node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
229,230,0.413727841152003,111.107412444704,30.362062856692,110.522002876268,29.9083475850963,1108.89135850663,1108.47763066548,1972.88089265615,1973.2946204973,NA,main,main
230,231,3.48857191441574,110.522002876268,29.9083475850963,110.643671185005,30.0071701822965,1112.37993042105,1108.89135850663,1973.2946204973,1976.78319241172,NA,main,main
229,234,17.2305933768039,111.107412444704,30.362062856692,112.611113145904,27.2628467284727,1125.70822404228,1108.47763066548,1972.88089265615,1990.11148603295,NA,main,main
241,263,12.7568688610918,111.301605378566,30.2832172588938,111.279549149945,30.2655778119612,1128.51089150005,1115.75402263896,1980.15728462963,1992.91415349072,NA,main,main
241,242,14.5905423941308,111.301605378566,30.2832172588938,114.059496417699,22.2597190152531,1130.34456503309,1115.75402263896,1980.15728462963,1994.74782702376,NA,main,main
234,235,5.14826862380467,112.611113145904,27.2628467284727,110.154870172202,24.3404238718066,1130.85649266609,1125.70822404228,1990.11148603295,1995.25975465676,NA,main,main
230,233,22.1337592657622,110.522002876268,29.9083475850963,109.615133864935,32.4321335516098,1131.02511777239,1108.89135850663,1973.2946204973,1995.42837976306,NA,main,main
170,172,10.6980517791236,104.538422339041,26.4674117926982,111.928151366707,30.7397382452855,1131.84931662091,1121.15126484178,1985.55452683245,1996.25257861157,NA,main,main
242,253,1.9770088984429,114.059496417699,22.2597190152531,114.250130721651,22.5145388202464,1132.32157393153,1130.34456503309,1994.74782702376,1996.7248359222,NA,main,main
235,236,2.10613976596641,110.154870172202,24.3404238718066,109.560881545621,24.2908677988933,1132.96263243206,1130.85649266609,1995.25975465676,1997.36589442272,NA,main,main
172,175,4.17232953213698,111.928151366707,30.7397382452855,111.489449657895,30.6309813267358,1136.02164615304,1131.84931662091,1996.25257861157,2000.42490814371,NA,main,main
200,201,18.9442901150756,102.255044893762,26.0896205488634,102.940544488782,25.4420821090958,1136.97123970279,1118.02694958771,1982.43021157838,2001.37450169346,NA,main,main
201,203,0.271585910767897,102.940544488782,25.4420821090958,102.91718760253,25.4374798203186,1137.24282561356,1136.97123970279,2001.37450169346,2001.64608760422,NA,main,main
242,243,7.56664897623547,114.059496417699,22.2597190152531,114.112900053702,22.279330779184,1137.91121400933,1130.34456503309,1994.74782702376,2002.31447599999,NA,main,main
243,249,0.220454458687534,114.112900053702,22.279330779184,114.185322549557,22.295169354756,1138.13166846801,1137.91121400933,2002.31447599999,2002.53493045868,NA,main,main
243,244,0.64945358893954,114.112900053702,22.279330779184,114.109364404208,22.2865142037784,1138.56066759826,1137.91121400933,2002.31447599999,2002.96392958893,NA,main,main
203,204,1.59199511526398,102.91718760253,25.4374798203186,102.636924042924,24.8035196226755,1138.83482072882,1137.24282561356,2001.64608760422,2003.23808271949,NA,main,main
203,227,1.85438933995973,102.91718760253,25.4374798203186,103.32457446303,25.6102987831806,1139.09721495352,1137.24282561356,2001.64608760422,2003.50047694418,NA,main,main
244,245,0.591931473833988,114.109364404208,22.2865142037784,114.13594310906,22.4699605010743,1139.1525990721,1138.56066759826,2002.96392958893,2003.55586106277,NA,main,main
231,232,27.1688860522772,110.643671185005,30.0071701822965,111.14237623792,30.4859641317167,1139.54881647333,1112.37993042105,1976.78319241172,2003.95207846399,NA,main,main
245,247,0.457134967838986,114.13594310906,22.4699605010743,113.993935690003,22.5175263349889,1139.60973403994,1139.1525990721,2003.55586106277,2004.01299603061,NA,main,main
232,44,0.0862777003893633,111.14237623792,30.4859641317167,111.120687659866,30.4549426963744,1139.63509417371,1139.54881647333,2003.95207846399,2004.03835616438,SC1_DQ648857.1,main,main
244,248,1.20709856989614,114.109364404208,22.2865142037784,114.038080394586,22.299336462227,1139.76776616816,1138.56066759826,2002.96392958893,2004.17102815883,NA,main,main
249,250,1.7366759613241,114.185322549557,22.295169354756,114.36632692903,22.3798687242257,1139.86834442934,1138.13166846801,2002.53493045868,2004.27160642001,NA,main,main
204,205,1.45947545948523,102.636924042924,24.8035196226755,102.743590254198,24.8285271986188,1140.29429618831,1138.83482072882,2003.23808271949,2004.69755817897,NA,main,main
175,126,4.44678135400543,111.489449657895,30.6309813267358,111.462236468983,30.6478204163983,1140.46842750705,1136.02164615304,2000.42490814371,2004.87168949772,SC1_DQ412042.1,main,main
232,45,0.919611033722621,111.14237623792,30.4859641317167,111.221457463944,30.7507188605763,1140.46842750705,1139.54881647333,2003.95207846399,2004.87168949772,SC1_DQ412043.1,main,main
250,251,0.621596430217917,114.36632692903,22.3798687242257,114.091539929829,22.2055759183681,1140.48994085955,1139.86834442934,2004.27160642001,2004.89320285022,NA,main,main
236,39,7.58776228810751,109.560881545621,24.2908677988933,108.239509569981,22.8084320653988,1140.55039472016,1132.96263243206,1997.36589442272,2004.95365671083,SC1_DQ071615.1,main,main
250,20,0.89551686766546,114.36632692903,22.3798687242257,114.362697405268,22.3760705948533,1140.763861297,1139.86834442934,2004.27160642001,2005.16712328767,SC1_DQ022305.2,main,main
251,19,0.293098519639273,114.091539929829,22.2055759183681,114.277130693508,22.2090860508444,1140.78303937919,1140.48994085955,2004.89320285022,2005.18630136986,SC1_DQ084199.1,main,main
249,24,2.7089051577567,114.185322549557,22.295169354756,114.403894731824,22.1057240563961,1140.84057362577,1138.13166846801,2002.53493045868,2005.24383561644,SC1_DQ084200.1,main,main
