node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,143.920268129559,112.047730239474,27.2690708303688,112.128313108801,27.8881764416662,143.920268129559,0,1466.76175903061,1610.68202716017,NA,main,main
141,275,39.5568920658467,112.047730239474,27.2690708303688,112.066495456545,27.051991479387,39.5568920658467,0,1466.76175903061,1506.31865109646,NA,main,main
142,154,241.611015242374,112.128313108801,27.8881764416662,113.716118628621,27.6301226509243,385.531283371932,143.920268129559,1610.68202716017,1852.29304240255,NA,main,main
142,143,243.260825270497,112.128313108801,27.8881764416662,113.375229606628,28.3225495810005,387.181093400055,143.920268129559,1610.68202716017,1853.94285243067,NA,main,main
154,155,11.1903456388927,113.716118628621,27.6301226509243,113.46831908471,27.6728658056141,396.721629010825,385.531283371932,1852.29304240255,1863.48338804144,NA,main,main
155,170,17.8229666883106,113.46831908471,27.6728658056141,113.652967987588,27.3636157831498,414.544595699136,396.721629010825,1863.48338804144,1881.30635472975,NA,main,main
154,207,35.1623925990029,113.716118628621,27.6301226509243,98.7380619052184,24.6090252407743,420.693675970935,385.531283371932,1852.29304240255,1887.45543500155,NA,main,main
170,199,31.6268063378802,113.652967987588,27.3636157831498,112.203410007652,29.1965856363269,446.171402037016,414.544595699136,1881.30635472975,1912.93316106763,NA,main,main
155,156,53.8203060507631,113.46831908471,27.6728658056141,113.397147195461,27.6514905955134,450.541935061588,396.721629010825,1863.48338804144,1917.3036940922,NA,main,main
170,171,39.6208814727167,113.652967987588,27.3636157831498,116.615320699879,28.9391637748377,454.165477171852,414.544595699136,1881.30635472975,1920.92723620247,NA,main,main
143,144,70.313453689172,113.375229606628,28.3225495810005,103.164005166921,22.5757018596865,457.494547089227,387.181093400055,1853.94285243067,1924.25630611984,NA,main,main
207,208,40.0746378003819,98.7380619052184,24.6090252407743,98.2930115384588,24.5544853948498,460.768313771317,420.693675970935,1887.45543500155,1927.53007280193,NA,main,main
208,211,22.3533953988939,98.2930115384588,24.5544853948498,98.2197215961247,24.6803039659025,483.121709170211,460.768313771317,1927.53007280193,1949.88346820082,NA,main,main
171,172,34.0142283148595,116.615320699879,28.9391637748377,116.483803701646,28.8837969819997,488.179705486712,454.165477171852,1920.92723620247,1954.94146451733,NA,main,main
143,150,102.791706651997,113.375229606628,28.3225495810005,113.32905097402,28.2897346820495,489.972800052052,387.181093400055,1853.94285243067,1956.73455908267,NA,main,main
199,200,47.476101912264,112.203410007652,29.1965856363269,112.982783639761,29.2269643895514,493.64750394928,446.171402037016,1912.93316106763,1960.40926297989,NA,main,main
200,202,1.4926992869509,112.982783639761,29.2269643895514,113.312644844721,28.6831493868162,495.140203236231,493.64750394928,1960.40926297989,1961.90196226684,NA,main,main
172,176,10.7215151525695,116.483803701646,28.8837969819997,119.235726451137,28.0476529282679,498.901220639281,488.179705486712,1954.94146451733,1965.66297966989,NA,main,main
202,203,5.18475014234653,113.312644844721,28.6831493868162,113.436688014177,28.5313623600737,500.324953378577,495.140203236231,1961.90196226684,1967.08671240919,NA,main,main
207,274,81.6107717289189,98.7380619052184,24.6090252407743,98.3437775454661,24.6415545457727,502.304447699854,420.693675970935,1887.45543500155,1969.06620673047,NA,main,main
172,173,15.6333629262773,116.483803701646,28.8837969819997,116.77585829677,29.3550569537033,503.813068412989,488.179705486712,1954.94146451733,1970.5748274436,NA,main,main
211,212,21.3850896167438,98.2197215961247,24.6803039659025,101.116395996888,24.2928488805224,504.506798786955,483.121709170211,1949.88346820082,1971.26855781757,NA,main,main
212,214,2.86709317905743,101.116395996888,24.2928488805224,101.359514276655,24.4626384215748,507.373891966012,504.506798786955,1971.26855781757,1974.13565099663,NA,main,main
150,151,18.1131067764053,113.32905097402,28.2897346820495,113.354822344643,28.3188572383863,508.085906828458,489.972800052052,1956.73455908267,1974.84766585907,NA,main,main
176,177,10.4037448947243,119.235726451137,28.0476529282679,116.463361673477,26.5761136973747,509.304965534006,498.901220639281,1965.66297966989,1976.06672456462,NA,main,main
177,178,3.09060699683894,116.463361673477,26.5761136973747,116.542360371433,26.5982103006508,512.395572530845,509.304965534006,1976.06672456462,1979.15733156146,NA,main,main
144,145,55.3934260769818,103.164005166921,22.5757018596865,103.292328828078,22.8483799041173,512.887973166209,457.494547089227,1924.25630611984,1979.64973219682,NA,main,main
214,217,7.03592915035167,101.359514276655,24.4626384215748,102.852170748964,25.7799936317734,514.409821116364,507.373891966012,1974.13565099663,1981.17158014698,NA,main,main
156,157,64.0180625972625,113.397147195461,27.6514905955134,112.619894400612,34.7967428050501,514.559997658851,450.541935061588,1917.3036940922,1981.32175668946,NA,main,main
217,246,0.851022952261324,102.852170748964,25.7799936317734,102.84968217546,25.7316318302447,515.260844068625,514.409821116364,1981.17158014698,1982.02260309924,NA,main,main
217,218,1.3207975734749,102.852170748964,25.7799936317734,102.881513519002,25.80800561617,515.730618689839,514.409821116364,1981.17158014698,1982.49237772045,NA,main,main
178,179,3.93492186967658,116.542360371433,26.5982103006508,116.451267918908,26.7681387476395,516.330494400521,512.395572530845,1979.15733156146,1983.09225343113,NA,main,main
179,180,0.412927415994901,116.451267918908,26.7681387476395,116.460889016019,26.7907364735264,516.743421816516,516.330494400521,1983.09225343113,1983.50518084713,NA,main,main
203,205,17.9537576577485,113.436688014177,28.5313623600737,113.03396483072,28.8337493019054,518.278711036326,500.324953378577,1967.08671240919,1985.04047006694,NA,main,main
246,248,3.88412278628041,102.84968217546,25.7316318302447,102.862785862621,25.7138872651196,519.144966854906,515.260844068625,1982.02260309924,1985.90672588552,NA,main,main
218,227,4.921304271074,102.881513519002,25.80800561617,107.386398316715,23.4084561545879,520.651922960913,515.730618689839,1982.49237772045,1987.41368199153,NA,main,main
145,146,8.55703648658041,103.292328828078,22.8483799041173,101.492948798793,18.4933898544015,521.44500965279,512.887973166209,1979.64973219682,1988.2067686834,NA,main,main
227,228,2.86205600821921,107.386398316715,23.4084561545879,107.273949927097,23.2719744304556,523.513978969132,520.651922960913,1987.41368199153,1990.27573799975,NA,main,main
212,213,19.0774368027569,101.116395996888,24.2928488805224,111.190349119183,24.2023758325501,523.584235589712,504.506798786955,1971.26855781757,1990.34599462032,NA,main,main
248,249,4.46133035392891,102.862785862621,25.7138872651196,102.709987472013,25.0706696780952,523.606297208835,519.144966854906,1985.90672588552,1990.36805623945,NA,main,main
