node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,86.7391841111559,110.160908373663,29.3200333535236,109.271411271076,28.5391929382424,86.7391841111559,0,1468.74379313735,1555.4829772485,NA,main,main
141,275,45.319991031416,110.160908373663,29.3200333535236,111.050189658756,34.0213841138266,45.319991031416,0,1468.74379313735,1514.06378416876,NA,main,main
142,143,285.012623663632,109.271411271076,28.5391929382424,109.544535822631,28.6598047114714,371.751807774788,86.7391841111559,1555.4829772485,1840.49560091214,NA,main,main
142,154,291.445262697945,109.271411271076,28.5391929382424,109.740957297734,28.7940660267138,378.184446809101,86.7391841111559,1555.4829772485,1846.92823994645,NA,main,main
154,207,20.6719251361758,109.740957297734,28.7940660267138,98.9961458008148,25.4282839074412,398.856371945276,378.184446809101,1846.92823994645,1867.60016508262,NA,main,main
154,155,27.1879517372896,109.740957297734,28.7940660267138,111.081117614306,28.3326724274659,405.37239854639,378.184446809101,1846.92823994645,1874.11619168374,NA,main,main
155,170,11.0803609611623,111.081117614306,28.3326724274659,111.13503628915,28.7404974087282,416.452759507553,405.37239854639,1874.11619168374,1885.1965526449,NA,main,main
143,144,69.6214973043636,109.544535822631,28.6598047114714,103.867034740319,26.5832535580833,441.373305079152,371.751807774788,1840.49560091214,1910.1170982165,NA,main,main
170,199,30.4959134256996,111.13503628915,28.7404974087282,110.66276476618,28.7509993803608,446.948672933252,416.452759507553,1885.1965526449,1915.6924660706,NA,main,main
170,171,34.334130081352,111.13503628915,28.7404974087282,114.347196413619,28.9677715552012,450.786889588905,416.452759507553,1885.1965526449,1919.53068272625,NA,main,main
207,208,57.4642632593529,98.9961458008148,25.4282839074412,98.8976894196289,25.3047980814327,456.320635204629,398.856371945276,1867.60016508262,1925.06442834198,NA,main,main
208,211,5.96368977616839,98.8976894196289,25.3047980814327,98.7775865669767,25.2286272178893,462.284324980798,456.320635204629,1925.06442834198,1931.02811811815,NA,main,main
143,150,102.813098647609,109.544535822631,28.6598047114714,109.812152332676,28.4032674877032,474.564906422397,371.751807774788,1840.49560091214,1943.30869955975,NA,main,main
155,156,70.6412729417025,111.081117614306,28.3326724274659,112.596949043305,33.1192902885042,476.013671488093,405.37239854639,1874.11619168374,1944.75746462544,NA,main,main
171,172,26.43295283825,114.347196413619,28.9677715552012,114.32262664978,29.1197537812877,477.219842427155,450.786889588905,1919.53068272625,1945.9636355645,NA,main,main
199,200,35.5747203134674,110.66276476618,28.7509993803608,111.374335388908,29.141751167355,482.523393246719,446.948672933252,1915.6924660706,1951.26718638407,NA,main,main
200,201,0.987186453044728,111.374335388908,29.141751167355,111.280135221092,28.7850894273986,483.510579699764,482.523393246719,1951.26718638407,1952.25437283711,NA,main,main
150,151,10.2895350076255,109.812152332676,28.4032674877032,109.82035511075,28.8821037440845,484.854441430023,474.564906422397,1943.30869955975,1953.59823456737,NA,main,main
172,196,15.2320650468281,114.32262664978,29.1197537812877,114.117240754571,29.0723407525898,492.451907473983,477.219842427155,1945.9636355645,1961.19570061133,NA,main,main
201,203,9.86089253581935,111.280135221092,28.7850894273986,111.113121849312,28.8219271418225,493.371472235584,483.510579699764,1952.25437283711,1962.11526537293,NA,main,main
211,212,42.5370282013184,98.7775865669767,25.2286272178893,100.77493535955,24.9890225840694,504.821353182116,462.284324980798,1931.02811811815,1973.56514631946,NA,main,main
172,173,28.0043178703218,114.32262664978,29.1197537812877,115.496095232567,25.5268808992251,505.224160297476,477.219842427155,1945.9636355645,1973.96795343482,NA,main,main
173,174,0.766756016687765,115.496095232567,25.5268808992251,115.689314792318,24.7571876531267,505.990916314164,505.224160297476,1973.96795343482,1974.73470945151,NA,main,main
173,195,2.35516862917388,115.496095232567,25.5268808992251,115.356353363773,25.4761592219763,507.57932892665,505.224160297476,1973.96795343482,1976.323122064,NA,main,main
212,213,3.0617393581987,100.77493535955,24.9890225840694,103.971178804169,25.2914058544186,507.883092540315,504.821353182116,1973.56514631946,1976.62688567766,NA,main,main
207,274,109.164014990902,98.9961458008148,25.4282839074412,99.2311309944744,25.5865459058835,508.020386936178,398.856371945276,1867.60016508262,1976.76418007353,NA,main,main
213,242,1.30389776777355,103.971178804169,25.2914058544186,104.12169300203,25.3284625122332,509.186990308088,507.883092540315,1976.62688567766,1977.93078344544,NA,main,main
242,243,0.275808505666085,104.12169300203,25.3284625122332,104.183514711302,25.469863888297,509.462798813754,509.186990308088,1977.93078344544,1978.2065919511,NA,main,main
213,214,4.87129458997606,103.971178804169,25.2914058544186,102.942331920897,24.8998782435894,512.754387130291,507.883092540315,1976.62688567766,1981.49818026764,NA,main,main
174,175,7.24682681749038,115.689314792318,24.7571876531267,115.058694460335,23.4646496467656,513.237743131654,505.990916314164,1974.73470945151,1981.981536269,NA,main,main
144,145,72.8238274416762,103.867034740319,26.5832535580833,101.618575666106,21.3960626134277,514.197132520828,441.373305079152,1910.1170982165,1982.94092565818,NA,main,main
156,157,38.7033258517307,112.596949043305,33.1192902885042,111.632551323568,33.5618895789482,514.716997339823,476.013671488093,1944.75746462544,1983.46079047717,NA,main,main
174,192,10.9703450841659,115.689314792318,24.7571876531267,117.736492980433,26.9608376095272,516.96126139833,505.990916314164,1974.73470945151,1985.70505453568,NA,main,main
203,204,23.7065971711059,111.113121849312,28.8219271418225,110.855226669835,29.061592246713,517.078069406689,493.371472235584,1962.11526537293,1985.82186254404,NA,main,main
212,272,13.1038496132003,100.77493535955,24.9890225840694,102.111185419798,25.2021359482847,517.925202795316,504.821353182116,1973.56514631946,1986.66899593266,NA,main,main
214,216,5.92327281280057,102.942331920897,24.8998782435894,102.950765689478,24.6987957507723,518.677659943091,512.754387130291,1981.49818026764,1987.42145308044,NA,main,main
157,158,4.13363337757215,111.632551323568,33.5618895789482,111.802466941313,33.2786147951205,518.850630717396,514.716997339823,1983.46079047717,1987.59442385474,NA,main,main
243,244,11.3409452001292,104.183514711302,25.469863888297,108.468002248941,22.9880442144618,520.803744013884,509.462798813754,1978.2065919511,1989.54753715123,NA,main,main
242,271,14.2016051020854,104.12169300203,25.3284625122332,110.677683066403,24.8930782773019,523.388595410174,509.186990308088,1977.93078344544,1992.13238854752,NA,main,main
243,263,14.1300619932963,104.183514711302,25.469863888297,104.363437297348,25.4723968065125,523.592860807051,509.462798813754,1978.2065919511,1992.3366539444,NA,main,main
150,153,50.6259108245344,109.812152332676,28.4032674877032,122.074719888118,30.2090899568374,525.190817246932,474.564906422397,1943.30869955975,1993.93461038428,NA,main,main
175,180,12.040808578489,115.058694460335,23.4646496467656,114.227461444595,22.4044808110143,525.278551710144,513.237743131654,1981.981536269,1994.02234484749,NA,main,main
244,245,5.46388984585559,108.468002248941,22.9880442144618,112.051463023773,24.0143349559583,526.267633859739,520.803744013884,1989.54753715123,1995.01142699709,NA,main,main
145,148,12.1862787109189,101.618575666106,21.3960626134277,101.850813597049,18.6921105186295,526.383411231747,514.197132520828,1982.94092565818,1995.12720436909,NA,main,main
175,176,13.8171827683484,115.058694460335,23.4646496467656,115.298736514661,25.4987538913654,527.054925900003,513.237743131654,1981.981536269,1995.79871903735,NA,main,main
216,217,9.49757077223215,102.950765689478,24.6987957507723,102.878401103091,24.659983076448,528.175230715324,518.677659943091,1987.42145308044,1996.91902385267,NA,main,main
180,181,3.16721748976667,114.227461444595,22.4044808110143,114.226566942832,22.4431509323028,528.44576919991,525.278551710144,1994.02234484749,1997.18956233726,NA,main,main
245,246,3.42127031971809,112.051463023773,24.0143349559583,111.940601476534,23.9746010859067,529.688904179457,526.267633859739,1995.01142699709,1998.43269731681,NA,main,main
217,218,3.44389284838666,102.878401103091,24.659983076448,102.826076534126,24.6475546928926,531.61912356371,528.175230715324,1996.91902385267,2000.36291670106,NA,main,main
158,168,12.9282551588915,111.802466941313,33.2786147951205,111.370969760987,33.1559619906591,531.778885876287,518.850630717396,1987.59442385474,2000.52267901364,NA,main,main
145,146,17.8768423834087,101.618575666106,21.3960626134277,101.487644852914,21.2867598882571,532.073974904236,514.197132520828,1982.94092565818,2000.81776804158,NA,main,main
214,215,19.547659293979,102.942331920897,24.8998782435894,103.188543874331,24.6997181584017,532.30204642427,512.754387130291,1981.49818026764,2001.04583956162,NA,main,main
