node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,20078.36533,112.234667909352,24.6489254040501,112.052571007713,24.6354776619581,20078.36533,0,-22495.9946596096,-2417.62932960959,NA,main,main
39,51,11015.12589,112.234667909352,24.6489254040501,112.340701934218,25.2251239684847,11015.12589,0,-22495.9946596096,-11480.8687696096,NA,main,main
51,52,5164.057593,112.340701934218,25.2251239684847,109.728420438613,24.2261740532325,16179.183483,11015.12589,-11480.8687696096,-6316.81117660959,NA,main,main
52,53,6459.313125,109.728420438613,24.2261740532325,102.456849928444,16.0519155876691,22638.496608,16179.183483,-6316.81117660959,142.501948390412,NA,main,main
53,54,525.205492,102.456849928444,16.0519155876691,102.470450640888,15.531131304698,23163.7021,22638.496608,142.501948390412,667.707440390409,NA,main,main
52,63,7144.623946,109.728420438613,24.2261740532325,110.382579614912,25.0779237803777,23323.807429,16179.183483,-6316.81117660959,827.812769390411,NA,main,main
40,41,3370.493821,112.052571007713,24.6354776619581,112.016164277032,24.545369123564,23448.859151,20078.36533,-2417.62932960959,952.864491390411,NA,main,main
53,55,994.3977519,102.456849928444,16.0519155876691,104.553135736012,19.7057367230719,23632.8943599,22638.496608,142.501948390412,1136.89970029041,NA,main,main
55,56,355.7592106,104.553135736012,19.7057367230719,104.678810142305,19.9539520878194,23988.6535705,23632.8943599,1136.89970029041,1492.65891089041,NA,main,main
40,50,4147.484327,112.052571007713,24.6354776619581,113.985824780939,24.3632375044267,24225.849657,20078.36533,-2417.62932960959,1729.85499739041,NA,main,main
56,62,300.5579703,104.678810142305,19.9539520878194,102.242957955341,19.0257021814015,24289.2115408,23988.6535705,1492.65891089041,1793.21688119041,NA,main,main
41,42,936.2539565,112.016164277032,24.545369123564,112.556055427791,24.2423281223186,24385.1131075,23448.859151,952.864491390411,1889.11844789041,NA,main,main
51,73,13405.62409,112.340701934218,25.2251239684847,139.310439166491,36.8391499719347,24420.74998,11015.12589,-11480.8687696096,1924.75532039041,NA,main,main
41,46,994.9512807,112.016164277032,24.545369123564,103.099164375802,24.0070088123014,24443.8104317,23448.859151,952.864491390411,1947.81577209041,NA,main,main
56,57,459.1501357,104.678810142305,19.9539520878194,101.734831816039,18.551267686037,24447.8037062,23988.6535705,1492.65891089041,1951.80904659041,NA,main,main
63,68,1124.856733,110.382579614912,25.0779237803777,106.871469653653,15.0240306834254,24448.664162,23323.807429,827.812769390411,1952.66950239041,NA,main,main
57,58,9.192888178,101.734831816039,18.551267686037,101.699083963674,18.5798132083351,24456.996594378,24447.8037062,1951.80904659041,1961.00193476841,NA,main,main
58,59,6.260659268,101.699083963674,18.5798132083351,101.697855376238,18.6189113976643,24463.257253646,24456.996594378,1961.00193476841,1967.26259403641,NA,main,main
59,60,10.74058652,101.697855376238,18.6189113976643,102.922303652668,18.731604225256,24473.997840166,24463.257253646,1967.26259403641,1978.00318055641,NA,main,main
73,74,58.97167479,139.310439166491,36.8391499719347,141.211370950288,38.5190452129297,24479.72165479,24420.74998,1924.75532039041,1983.72699518041,NA,main,main
42,44,107.7658794,112.556055427791,24.2423281223186,113.416814571049,26.5439096936923,24492.8789869,24385.1131075,1889.11844789041,1996.88432729041,NA,main,main
46,49,49.67701759,103.099164375802,24.0070088123014,103.31037937404,24.0348517006319,24493.48744929,24443.8104317,1947.81577209041,1997.49278968041,NA,main,main
74,75,23.89344993,141.211370950288,38.5190452129297,141.866790187962,38.7628506618992,24503.61510472,24479.72165479,1983.72699518041,2007.62044511041,NA,main,main
46,47,64.5325889,103.099164375802,24.0070088123014,101.614554388751,25.1826723908758,24508.3430206,24443.8104317,1947.81577209041,2012.34836099041,NA,main,main
42,43,124.156727,112.556055427791,24.2423281223186,122.31583651236,29.9695338842657,24509.2698345,24385.1131075,1889.11844789041,2013.27517489041,NA,main,main
68,69,62.94429609,106.871469653653,15.0240306834254,107.124833585218,16.5892900694373,24511.60845809,24448.664162,1952.66950239041,2015.61379848041,NA,main,main
47,48,7.556344107,101.614554388751,25.1826723908758,101.604593354508,25.2318670372348,24515.899364707,24508.3430206,2012.34836099041,2019.90470509741,NA,main,main
68,72,67.33035132,106.871469653653,15.0240306834254,106.214903623396,13.6931747146455,24515.99451332,24448.664162,1952.66950239041,2019.99985371041,NA,main,main
69,70,4.814822498,107.124833585218,16.5892900694373,106.658859947524,16.8790235083697,24516.423280588,24511.60845809,2015.61379848041,2020.42862097841,NA,main,main
44,45,23.61085413,113.416814571049,26.5439096936923,112.610227268053,27.0927942038936,24516.48984103,24492.8789869,1996.88432729041,2020.49518142041,NA,main,main
60,61,44.30664933,102.922303652668,18.731604225256,102.00201821351,18.381475843041,24518.304489496,24473.997840166,1978.00318055641,2022.30982988641,NA,main,main
70,71,2.134755469,106.658859947524,16.8790235083697,106.493824260125,16.8573463162248,24518.558036057,24516.423280588,2020.42862097841,2022.56337644741,NA,main,main
55,36,885.9413937,104.553135736012,19.7057367230719,101.363147777505,23.3416191250921,24518.8357536,23632.8943599,1136.89970029041,2022.84109399041,SC2_MN996532.2,main,main
72,24,2.841240312,106.214903623396,13.6931747146455,106.161846436406,13.8312834591972,24518.835753632,24515.99451332,2019.99985371041,2022.84109402241,SC2_EPI_ISL_852604,main,main
72,25,2.841240312,106.214903623396,13.6931747146455,106.113548393954,13.7021813171225,24518.835753632,24515.99451332,2019.99985371041,2022.84109402241,SC2_EPI_ISL_852605,main,main
71,21,0.2777175762,106.493824260125,16.8573463162248,106.55275569883,16.8812177433279,24518.8357536332,24518.558036057,2022.56337644741,2022.84109402361,SC2_OR233322.1,main,main
71,20,0.2777175762,106.493824260125,16.8573463162248,106.496265502267,16.8518139697243,24518.8357536332,24518.558036057,2022.56337644741,2022.84109402361,SC2_OR233328.1,main,main
69,22,7.227295544,107.124833585218,16.5892900694373,106.917873133539,16.5862232183898,24518.835753634,24511.60845809,2015.61379848041,2022.84109402441,SC2_OR233324.1,main,main
70,23,2.412473046,106.658859947524,16.8790235083697,106.731144899241,16.8966935163056,24518.835753634,24516.423280588,2020.42862097841,2022.84109402441,SC2_OR233323.1,main,main
59,31,55.57850004,101.697855376238,18.6189113976643,102.382319543171,18.7298039548256,24518.835753686,24463.257253646,1967.26259403641,2022.84109407641,SC2_MZ937001.1,main,main
60,30,44.83791352,102.922303652668,18.731604225256,101.374003033148,21.4704348290619,24518.835753686,24473.997840166,1978.00318055641,2022.84109407641,SC2_EPI_ISL_412977,main,main
58,33,61.83915931,101.699083963674,18.5798132083351,101.580592684385,21.4732188990031,24518.835753688,24456.996594378,1961.00193476841,2022.84109407841,SC2_MZ081381.1,main,main
57,32,71.03204749,101.734831816039,18.551267686037,102.040823118184,18.7501075183611,24518.83575369,24447.8037062,1951.80904659041,2022.84109408041,SC2_MZ937003.1,main,main
61,28,0.5312641946,102.00201821351,18.381475843041,101.910488619013,18.4290216184467,24518.8357536906,24518.304489496,2022.30982988641,2022.84109408101,SC2_MZ937004.1,main,main
61,29,0.5312641946,102.00201821351,18.381475843041,102.396498797074,18.4517456965628,24518.8357536906,24518.304489496,2022.30982988641,2022.84109408101,SC2_MZ937002.1,main,main
62,35,229.6242129,102.242957955341,19.0257021814015,101.910892304423,18.7861434918714,24518.8357537,24289.2115408,1793.21688119041,2022.84109409041,SC2_MZ937000.1,main,main
54,26,1355.133654,102.470450640888,15.531131304698,100.963718292512,13.4555991349621,24518.835754,23163.7021,667.707440390409,2022.84109439041,SC2_MW251308.1,main,main
73,3,98.08577425,139.310439166491,36.8391499719347,139.87609571379,35.1373830967706,24518.83575425,24420.74998,1924.75532039041,2022.84109464041,SC2_LC663959.1,main,main
74,4,39.11409947,141.211370950288,38.5190452129297,139.315736804413,38.0506323473603,24518.83575426,24479.72165479,1983.72699518041,2022.84109465041,SC2_LC663958.1,main,main
75,2,15.22064954,141.866790187962,38.7628506618992,141.456934209179,39.2426323189469,24518.83575426,24503.61510472,2007.62044511041,2022.84109465041,SC2_LC556375.1,main,main
75,1,15.22064954,141.866790187962,38.7628506618992,139.054995671139,34.8349311756396,24518.83575426,24503.61510472,2007.62044511041,2022.84109465041,SC2_LC663793.1,main,main
47,9,10.49273438,101.614554388751,25.1826723908758,101.303591778269,26.2341755071862,24518.83575498,24508.3430206,2012.34836099041,2022.84109537041,SC2_OK017806.1,main,main
48,8,2.936390275,101.604593354508,25.2318670372348,101.579747784182,25.0135805506723,24518.835754982,24515.899364707,2019.90470509741,2022.84109537241,SC2_OP963576.1,main,main
48,7,2.936390275,101.604593354508,25.2318670372348,101.710067009675,25.1987202163607,24518.835754982,24515.899364707,2019.90470509741,2022.84109537241,SC2_OK287355.1,main,main
49,6,25.3483057,103.31037937404,24.0348517006319,102.47073840937,22.499524526428,24518.83575499,24493.48744929,1997.49278968041,2022.84109538041,SC2_OR233302.1,main,main
49,5,25.3483057,103.31037937404,24.0348517006319,103.217698536691,23.6890557026231,24518.83575499,24493.48744929,1997.49278968041,2022.84109538041,SC2_MW703458.1,main,main
45,12,2.345913979,112.610227268053,27.0927942038936,112.577532366394,27.0928727404197,24518.835755009,24516.48984103,2020.49518142041,2022.84109539941,SC2_OK017803.1,main,main
