mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
63.3128445546534	24.8719684018425	2.2010773389451	3007.16581512243	4876.74376791257	3.95563686960982
40.413479647619	22.1154246889449	2.133837742326	3554.92241687657	5074.58776277224	4.34631582409501
44.559179586493	23.444200244335	2.62921659465313	4010.91946267484	5570.62743620993	5.09968060727504
53.9499297402489	21.2670730948975	4.69187231013727	3145.04601133788	4084.17411175493	5.46497518389195
50.6688997876764	25.5166702247048	3.90083081739141	2759.14937475892	6154.74168550979	3.49876460368521
55.8794667560985	26.7231187001146	1.8591135698711	2770.01061729416	6126.01883777312	3.44188477739297
53.1790746632757	25.1143563417914	2.76929845563778	3321.38510978631	5938.04995184251	3.93968593271485
53.0853389958197	29.706380461981	1.94259188634742	3367.78977910446	7168.43220713491	4.14718787394046
47.1687731536369	23.2812505343739	2.46057601950054	2385.78501992189	4886.29859492795	3.15672058003487
58.3854104422243	24.6743599426335	4.54811407868186	3783.68330052459	5344.87665768208	4.96798325192458
38.27372417058	22.2018147200571	1.70708601789763	2926.4832923831	4662.67960617523	3.6254421056981
51.4268886555658	23.4629066499464	1.87013683683792	2800.30794494844	5057.04738851925	3.55071788912005
42.7412061382148	22.1428651406513	1.74819925420893	2824.19559748899	4604.0100500289	3.61393335983032
69.4433115610677	22.4727948791373	6.56503852740219	2941.49782452501	5995.55759768429	3.81777835126852
46.1848883331591	25.2735915320166	2.21575094586426	3199.24815705061	6229.71635187476	4.0571003634107
62.8600461310575	23.5122209705008	4.61679141899251	3837.14472859946	5935.81045300511	5.25933397786395
38.4630212058038	22.1483202411729	2.04438175842096	2963.7881427045	4956.14285783533	4.24148705058141
35.0062417045618	27.8770921815106	1.29258717354332	2727.83256821389	6558.24713420525	3.59914889343996
44.3206987365986	26.4949037072136	2.88946760710873	3265.30757631979	5735.80005169812	3.83311989910132
55.389418753581	26.7794841383856	2.90871935457215	3624.4189232173	6126.51492630065	3.30291978941777
