node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,932.853000911362,116.631107553278,24.5468824346428,138.555738752525,37.4073939293289,932.853000911362,0.0,1072.76357397666,2005.61657488803,,main,main,2523.2391008817226,2.704862500754796
39,43,84.0790764358285,116.631107553278,24.5468824346428,119.59004688063,26.0308132746728,84.0790764358285,0.0,1072.76357397666,1156.84265041249,,main,main,340.3184234519662,4.04759944897476
43,44,438.615302184606,119.59004688063,26.0308132746728,113.694793097901,22.4626805674833,522.694378620434,84.0790764358285,1156.84265041249,1595.4579525971,,main,main,717.2167664536496,1.6351840961348514
43,75,493.156740999758,119.59004688063,26.0308132746728,117.244728402066,24.7811965084749,577.235817435587,84.0790764358285,1156.84265041249,1649.99939141225,,main,main,273.5742000605341,0.5547408710381359
44,49,149.750926116203,113.694793097901,22.4626805674833,113.604699040794,22.2369639561581,672.445304736638,522.694378620434,1595.4579525971,1745.2088787133,,main,main,26.66197375503403,0.17804212933110677
49,50,115.297434785198,113.604699040794,22.2369639561581,106.857488197462,13.0239647311954,787.742739521836,672.445304736638,1745.2088787133,1860.5063134985,,main,main,1245.3758208582012,10.801418289820301
50,51,22.5093943747497,106.857488197462,13.0239647311954,106.959829057945,13.1585880164401,810.252133896586,787.742739521836,1860.5063134985,1883.01570787325,,main,main,18.573933632980353,0.8251636327370931
51,52,34.0115403276793,106.959829057945,13.1585880164401,101.136439054126,24.0330999452516,844.263674224265,810.252133896586,1883.01570787325,1917.02724820093,,main,main,1350.9631625984339,39.720728599257
52,56,0.0240447409183417,101.136439054126,24.0330999452516,101.117889449839,24.0220739924615,844.287718965183,844.263674224265,1917.02724820093,1917.05129294185,,main,main,2.2477419807299954,93.48164691661881
56,61,19.820214181467,101.117889449839,24.0220739924615,101.25764375341,23.4765728419103,864.10793314665,844.287718965183,1917.05129294185,1936.87150712331,,main,main,62.07398546057152,3.131852405440408
61,62,5.18902924543679,101.25764375341,23.4765728419103,101.21277789041,23.6332640273422,869.296962392087,864.10793314665,1936.87150712331,1942.06053636875,,main,main,17.948226855551216,3.4588794949141617
52,53,26.3540199941477,101.136439054126,24.0330999452516,101.140410210046,24.2951405750139,870.617694218413,844.263674224265,1917.02724820093,1943.38126819508,,main,main,29.026581973951856,1.101410030818738
62,63,31.9180058786142,101.21277789041,23.6332640273422,102.760422648308,22.0395181858363,901.214968270701,869.296962392087,1942.06053636875,1973.97854224737,,main,main,237.4525174501574,7.43945340298518
56,57,61.3831344186058,101.117889449839,24.0220739924615,111.546293850348,28.5745135952788,905.670853383789,844.287718965183,1917.05129294185,1978.43442736045,,main,main,1156.4467551398798,18.839812695999278
57,58,1.23207855187178,111.546293850348,28.5745135952788,111.62948504348,28.3858880602033,906.902931935661,905.670853383789,1978.43442736045,1979.66650591232,,main,main,22.43600664048787,18.209883295511457
63,64,12.5044605272593,102.760422648308,22.0395181858363,102.578764074993,21.1617270547519,913.71942879796,901.214968270701,1973.97854224737,1986.48300277462,,main,main,98.99685211577412,7.916923077166292
53,54,49.8824721110362,101.140410210046,24.2951405750139,101.451308457174,24.7077990122983,920.500166329449,870.617694218413,1943.38126819508,1993.26374030611,,main,main,55.51725279054614,1.1129611352654527
64,65,16.7867461118506,102.578764074993,21.1617270547519,102.493824774053,20.7482560406882,930.506174909811,913.71942879796,1986.48300277462,2003.26974888648,,main,main,46.62257963376302,2.7773446576909753
51,70,121.58225362654,106.959829057945,13.1585880164401,106.187962401438,13.8133750987607,931.834387523126,810.252133896586,1883.01570787325,2004.59796149979,,main,main,110.59698141898248,0.9096474042889466
40,41,1.37480381020591,138.555738752525,37.4073939293289,138.361591589843,37.2567482420268,934.227804721568,932.853000911362,2005.61657488803,2006.99137869823,,main,main,23.99116958669778,17.45061325012223
64,66,20.5914698747364,102.578764074993,21.1617270547519,102.178909483911,18.5793019370675,934.310898672697,913.71942879796,1986.48300277462,2007.07447264936,,main,main,288.9320068949809,14.03163584982685
41,42,0.29246885468352,138.361591589843,37.2567482420268,138.533129726529,37.2932744450929,934.520273576252,934.227804721568,2006.99137869823,2007.28384755292,,main,main,15.74454258441881,53.83322816187026
70,71,3.6180263763045,106.187962401438,13.8133750987607,106.511434957398,13.7621210643396,935.452413899431,931.834387523126,2004.59796149979,2008.21598787609,,main,main,35.43454128856656,9.79388694362142
66,67,2.20265186398902,102.178909483911,18.5793019370675,102.408154491153,18.9384959413735,936.513550536686,934.310898672697,2007.07447264936,2009.27712451335,,main,main,46.53024397986872,21.124647403699143
