node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,64.3026116069215,114.688606378375,23.4432972574457,114.716832346662,23.4928415770867,64.3026116069215,0.0,1255.84733613514,1320.14994774206,,main,main,6.198687395551169,0.09639868802597662
40,42,322.792517641541,114.716832346662,23.4928415770867,102.919107510217,13.8597103557003,387.095129248462,64.3026116069215,1320.14994774206,1642.9424653836,,main,main,1637.2314063583688,5.072085989850929
40,41,427.892208699095,114.716832346662,23.4928415770867,113.897494309053,23.1235505244023,492.194820306017,64.3026116069215,1320.14994774206,1748.04215644116,,main,main,93.2551216224059,0.21794068629089092
42,47,124.729723523313,102.919107510217,13.8597103557003,104.456703913852,14.5368677868687,511.824852771775,387.095129248462,1642.9424653836,1767.67218890692,,main,main,182.09486296813802,1.4599155503948744
47,48,128.602531246647,104.456703913852,14.5368677868687,104.230864045089,14.4392831318495,640.427384018422,511.824852771775,1767.67218890692,1896.27472015356,,main,main,26.632801856406775,0.2070939164123269
48,49,11.8941934833264,104.230864045089,14.4392831318495,104.721415853352,14.5192915009864,652.321577501749,640.427384018422,1896.27472015356,1908.16891363689,,main,main,53.62036717730022,4.50811290840919
49,55,18.2726149784669,104.721415853352,14.5192915009864,101.159753587708,22.7199378931344,670.594192480216,652.321577501749,1908.16891363689,1926.44152861536,,main,main,982.2940437451804,53.757715844325
55,56,8.50411853781378,101.159753587708,22.7199378931344,101.210525078942,22.938071688462,679.098311018029,670.594192480216,1926.44152861536,1934.94564715317,,main,main,24.712313192079147,2.9059229457109774
56,60,10.6405967502023,101.210525078942,22.938071688462,100.651186455961,22.6371881606135,689.738907768232,679.098311018029,1934.94564715317,1945.58624390337,,main,main,66.39952521110598,6.240206895336352
55,69,50.9766342555185,101.159753587708,22.7199378931344,113.335705163434,26.7210858778172,721.570826735734,670.594192480216,1926.44152861536,1977.41816287087,,main,main,1308.460111511656,25.66784038650037
56,57,45.765268205553,101.210525078942,22.938071688462,101.838567433201,23.1312293847676,724.863579223582,679.098311018029,1934.94564715317,1980.71091535872,,main,main,67.83310038010455,1.482196063517747
60,61,36.1782963294067,100.651186455961,22.6371881606135,102.380275652435,22.0861840598409,725.917204097638,689.738907768232,1945.58624390337,1981.76454023278,,main,main,188.25343257945985,5.2034908129834285
69,70,17.2038248602547,113.335705163434,26.7210858778172,113.299506750466,26.7334251125806,738.774651595989,721.570826735734,1977.41816287087,1994.62198773113,,main,main,3.852266233628688,0.2239191729118577
61,62,15.1023868598443,102.380275652435,22.0861840598409,102.453953525836,22.0646903086263,741.019590957483,725.917204097638,1981.76454023278,1996.86692709262,,main,main,7.967870466901492,0.5275901445808704
62,63,4.53760717984286,102.453953525836,22.0646903086263,102.183226820107,21.8616307842754,745.557198137325,741.019590957483,1996.86692709262,2001.40453427247,,main,main,35.8816571795936,7.90761645013886
69,72,25.4412691343854,113.335705163434,26.7210858778172,122.012623276014,29.9347426518532,747.012095870119,721.570826735734,1977.41816287087,2002.85943200526,,main,main,922.049358478247,36.24227052541345
49,50,95.0918683185847,104.721415853352,14.5192915009864,104.76878700925,14.5485019277334,747.413445820333,652.321577501749,1908.16891363689,2003.26078195547,,main,main,6.042628215635549,0.06354516240432917
57,58,24.6338419929009,101.838567433201,23.1312293847676,101.778838244458,23.5241309563123,749.497421216483,724.863579223582,1980.71091535872,2005.34475735162,,main,main,43.94000274715543,1.7837251192817698
39,73,751.100467627614,114.688606378375,23.4432972574457,138.981998440912,35.8199634630014,751.100467627614,0.0,1255.84733613514,2006.94780376275,,main,main,2711.77410885335,3.6104013054586632
50,51,4.82376354473264,104.76878700925,14.5485019277334,106.213421654987,13.7922919877949,752.237209365066,747.413445820333,2003.26078195547,2008.08454550021,,main,main,176.97861780938197,36.68890818718419
73,74,3.40397086329738,138.981998440912,35.8199634630014,138.96331055451,35.7978140397789,754.504438490911,751.100467627614,2006.94780376275,2010.35177462605,,main,main,2.9820462423634866,0.8760492854145112
63,64,9.50374207611613,102.183226820107,21.8616307842754,101.787991813235,21.8535653931138,755.060940213442,745.557198137325,2001.40453427247,2010.90827634858,,main,main,40.863186017219405,4.299694340391744
51,4,2.84422162308071,106.213421654987,13.7922919877949,106.035496275163,13.5831987126504,755.081430988147,752.237209365066,2008.08454550021,2010.92876712329,SC2_EPI_ISL_852604,main,main,30.09357858415154,10.580602559218214
51,3,2.84422162308071,106.213421654987,13.7922919877949,106.19269485494,13.8911884540127,755.081430988147,752.237209365066,2008.08454550021,2010.92876712329,SC2_EPI_ISL_852605,main,main,11.168772865722856,3.926829321276812
74,75,0.662165560083453,138.96331055451,35.7978140397789,140.205186355604,35.5320620717975,755.166604050995,754.504438490911,2010.35177462605,2011.01394018614,,main,main,116.24461168279248,175.55218617552705
41,2,263.957843558842,113.897494309053,23.1235505244023,119.242047245768,28.0220379396986,756.152663864859,492.194820306017,1748.04215644116,2012.0,SC2_KF294457.1,main,main,763.2320381531549,2.891492171108807
62,65,15.3339629666311,102.453953525836,22.0646903086263,102.461908530377,19.0548369423656,756.353553924114,741.019590957483,1996.86692709262,2012.20089005925,,main,main,333.2265619305677,21.73127473019965
75,38,1.98605981386449,140.205186355604,35.5320620717975,141.155610326095,39.3281466313844,757.152663864859,755.166604050995,2011.01394018614,2013.0,SC2_LC556375.1,main,main,429.618922365137,216.3172122843477
60,27,67.9726602062163,100.651186455961,22.6371881606135,101.32366786132,23.2335821918663,757.711567974448,689.738907768232,1945.58624390337,2013.55890410959,SC2_MN996532.2,main,main,95.49834646166352,1.4049523171807523
65,66,1.44881283520918,102.461908530377,19.0548369423656,102.402545682213,19.0859551991278,757.802366759323,756.353553924114,2012.20089005925,2013.64970289446,,main,main,7.134428776104353,4.924327423613887
58,59,8.98127708655274,101.778838244458,23.5241309563123,102.114409168516,22.7246622567238,758.478698303036,749.497421216483,2005.34475735162,2014.32603443818,,main,main,94.97546836825046,10.57482888602256
72,10,12.6364584056984,122.012623276014,29.9347426518532,122.003136914359,29.9506556508608,759.648554275818,747.012095870119,2002.85943200526,2015.49589041096,SC2_MG772934.1,main,main,1.9875528882308313,0.1572871784498215
72,9,14.2254995015887,122.012623276014,29.9347426518532,122.362930355492,30.0113516732548,761.237595371708,747.012095870119,2002.85943200526,2017.08493150685,SC2_MG772933.1,main,main,34.85918621728322,2.450471859592006
65,67,5.03248349931783,102.461908530377,19.0548369423656,102.157988592669,18.7252201961495,761.386037423432,756.353553924114,2012.20089005925,2017.23337355857,,main,main,48.54434732053182,9.646200991441336
50,52,13.993904295582,104.76878700925,14.5485019277334,106.479117434873,16.5230680196344,761.407350115915,747.413445820333,2003.26078195547,2017.25468625106,,main,main,285.3077033252842,20.387998752811136
58,16,12.6552426483753,101.778838244458,23.5241309563123,101.504555756876,24.7908167125256,762.152663864859,749.497421216483,2005.34475735162,2018.0,SC2_OP963576.1,main,main,143.04088575305036,11.302895545145013
41,1,270.308528490349,113.897494309053,23.1235505244023,114.194495462113,23.2338543738581,762.503348796366,492.194820306017,1748.04215644116,2018.35068493151,SC2_OQ175343.1,main,main,32.77096830540012,0.12123542119970573
64,19,7.67254556922574,101.787991813235,21.8535653931138,101.5866444689,21.9719894724641,762.733485782667,755.060940213442,2010.90827634858,2018.58082191781,SC2_MW703458.1,main,main,24.592012290794244,3.205195989898291
70,71,24.6850083463807,113.299506750466,26.7334251125806,113.523973751628,26.796407708783,763.459659942369,738.774651595989,1994.62198773113,2019.30699607751,,main,main,23.390823632465025,0.9475720366079832
63,20,18.0749177823285,102.183226820107,21.8616307842754,101.79434841581,21.7064834636134,763.632115919654,745.557198137325,2001.40453427247,2019.47945205479,SC2_EPI_ISL_412977,main,main,43.732358148336566,2.41950523233322
67,68,2.47213299179058,102.157988592669,18.7252201961495,102.232696217046,18.8651207072724,763.858170415222,761.386037423432,2017.23337355857,2019.70550655036,,main,main,17.37320627246214,7.027617984208296
52,53,2.86470318253374,106.479117434873,16.5230680196344,106.545800080167,16.7075825232073,764.272053298449,761.407350115915,2017.25468625106,2020.11938943359,,main,main,21.62343657587802,7.5482293271140115
57,17,39.4530190675061,101.838567433201,23.1312293847676,100.811486270981,22.2263377616648,764.316598291089,724.863579223582,1980.71091535872,2020.16393442623,SC2_OK287355.1,main,main,145.5375024668812,3.688881254381552
64,21,9.48789851480586,101.787991813235,21.8535653931138,101.565884999273,21.5821024416669,764.548838728247,755.060940213442,2010.90827634858,2020.39617486339,SC2_MZ081381.1,main,main,37.83629653194818,3.9878479383927496
73,36,13.4674967836935,138.981998440912,35.8199634630014,137.902550624714,36.9212064181223,764.567964411307,751.100467627614,2006.94780376275,2020.41530054645,SC2_LC663958.1,main,main,155.93525407254384,11.578636815518003
