node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,245.577624076635,120.334824833699,33.8911584728453,112.105911494541,26.0159682339405,245.577624076635,0.0,1038.8583448131,1284.43596888974,,main,main,1179.335799631923,4.802293385100506
40,41,300.75601196502,112.105911494541,26.0159682339405,110.998867427676,18.8853442063216,546.333636041656,245.577624076635,1284.43596888974,1585.19198085476,,main,main,797.79082046234,2.6526180316393098
41,46,136.049335903642,110.998867427676,18.8853442063216,109.511654790468,17.4039347203475,682.382971945297,546.333636041656,1585.19198085476,1721.2413167584,,main,main,227.2650663746631,1.670460681525306
40,72,466.697793491174,112.105911494541,26.0159682339405,111.262517541207,26.8344520530887,712.275417567809,245.577624076635,1284.43596888974,1751.13376238091,,main,main,123.69934691259532,0.2650523500170237
46,47,158.859578164731,109.511654790468,17.4039347203475,106.739941061448,14.788767499256,841.242550110028,682.382971945297,1721.2413167584,1880.10089492313,,main,main,414.31423029817824,2.608053194429051
47,48,53.5251165968183,106.739941061448,14.788767499256,106.157821383886,13.7538227990567,894.767666706846,841.242550110028,1880.10089492313,1933.62601151995,,main,main,130.6048095030084,2.4400658570591878
48,54,5.92961264264592,106.157821383886,13.7538227990567,105.396087958044,13.6999967805301,900.697279349492,894.767666706846,1933.62601151995,1939.5556241626,,main,main,82.60425328462159,13.930800924588187
54,55,10.5636513682478,105.396087958044,13.6999967805301,101.833377039158,23.7732005033866,911.26093071774,900.697279349492,1939.5556241626,1950.11927553084,,main,main,1176.40340622497,111.36333122096406
55,59,12.437728192638,101.833377039158,23.7732005033866,100.75986504936,21.5513960459213,923.698658910378,911.26093071774,1950.11927553084,1962.55700372348,,main,main,269.64217641230806,21.67937522319483
55,56,17.1859489032818,101.833377039158,23.7732005033866,101.64400561534,23.7681519158455,928.446879621022,911.26093071774,1950.11927553084,1967.30522443413,,main,main,19.310965202694128,1.1236484706996037
54,68,40.4483242566377,105.396087958044,13.6999967805301,111.175411524092,26.8161001878598,941.14560360613,900.697279349492,1939.5556241626,1980.00394841923,,main,main,1571.9054710721423,38.86206659882053
59,60,18.508884903638,100.75986504936,21.5513960459213,101.490926481454,21.3334081909416,942.207543814016,923.698658910378,1962.55700372348,1981.06588862712,,main,main,79.5331876880264,4.297027514196375
68,69,12.2118244569339,111.175411524092,26.8161001878598,110.707644518814,26.5986463148981,953.357428063064,941.14560360613,1980.00394841923,1992.21577287617,,main,main,52.413632854753885,4.292039493328395
60,61,22.6468483204873,101.490926481454,21.3334081909416,101.198186262648,21.6568359550122,964.854392134503,942.207543814016,1981.06588862712,2003.71273694761,,main,main,46.932177310548866,2.07234916957924
61,62,0.726224174209126,101.198186262648,21.6568359550122,101.417644246285,21.8769343862344,965.580616308712,964.854392134503,2003.71273694761,2004.43896112182,,main,main,33.304093125578824,45.859246095529265
39,73,966.711394763154,120.334824833699,33.8911584728453,139.455315757079,38.3606205433414,966.711394763154,0.0,1038.8583448131,2005.56973957626,,main,main,1787.4731194160936,1.8490245683449587
56,57,38.7202961267667,101.64400561534,23.7681519158455,101.337229521861,24.785337379174,967.167175747789,928.446879621022,1967.30522443413,2006.02552056089,,main,main,116.89192461724166,3.018879923711023
62,63,4.27734629726472,101.417644246285,21.8769343862344,101.593709445028,21.5639771145848,969.857962605977,965.580616308712,2004.43896112182,2008.71630741908,,main,main,39.14893903566434,9.15262321891013
73,75,3.5093405472098,139.455315757079,38.3606205433414,140.24521882723,38.394634999332,970.220735310363,966.711394763154,2005.56973957626,2009.07908012347,,main,main,69.12483567292263,19.697386088073518
48,49,75.6411505427217,106.157821383886,13.7538227990567,106.213632359306,14.099536852651,970.408817249568,894.767666706846,1933.62601151995,2009.26716206267,,main,main,38.721940476642544,0.5119163338845911
73,74,3.79490877600282,139.455315757079,38.3606205433414,139.813592930268,35.5050108443632,970.506303539156,966.711394763154,2005.56973957626,2009.36464835226,,main,main,318.50791803861466,83.93032266090445
49,50,1.03123456346769,106.213632359306,14.099536852651,106.029423845905,13.6005356514619,971.440051813036,970.408817249568,2009.26716206267,2010.29839662614,,main,main,58.69006527302537,56.91243035500158
68,71,30.4261535323941,111.175411524092,26.8161001878598,122.202884616825,30.0590682957837,971.571757138524,941.14560360613,1980.00394841923,2010.43010195163,,main,main,1137.8713471312865,37.39780468536117
49,3,1.66160506061605,106.213632359306,14.099536852651,106.19269485494,13.8911884540127,972.070422310184,970.408817249568,2009.26716206267,2010.92876712329,SC2_EPI_ISL_852605,main,main,23.162228199265805,13.939671193994963
50,4,0.630370497148357,106.029423845905,13.6005356514619,106.035496275163,13.5831987126504,972.070422310184,971.440051813036,2010.29839662614,2010.92876712329,SC2_EPI_ISL_852604,main,main,2.0275391497864788,3.216424561362839
72,2,260.866237619087,111.262517541207,26.8344520530887,119.242047245768,28.0220379396986,973.141655186896,712.275417567809,1751.13376238091,2012.0,SC2_KF294457.1,main,main,799.7256480981549,3.065654089226765
57,58,6.96387114259543,101.337229521861,24.785337379174,102.94147396853,24.5414603834802,974.131046890384,967.167175747789,2006.02552056089,2012.98939170349,,main,main,164.61752067054587,23.638794759374747
75,38,3.92091987653322,140.24521882723,38.394634999332,141.155610326095,39.3281466313844,974.141655186897,970.220735310363,2009.07908012347,2013.0,SC2_LC556375.1,main,main,130.3183193163182,33.23666981727319
59,27,51.0019003861073,100.75986504936,21.5513960459213,101.32366786132,23.2335821918663,974.700559296485,923.698658910378,1962.55700372348,2013.55890410959,SC2_MN996532.2,main,main,195.11495854445943,3.8256409480303972
62,64,9.44509876078185,101.417644246285,21.8769343862344,102.055363467115,18.5688685797896,975.025715069494,965.580616308712,2004.43896112182,2013.8840598826,,main,main,372.23859967054733,39.41076838880338
64,67,0.54438044843798,102.055363467115,18.5688685797896,102.161478716193,18.659595237902,975.570095517932,975.025715069494,2013.8840598826,2014.42844033104,,main,main,15.041813497973136,27.631068568192372
71,10,5.06578845933127,122.202884616825,30.0590682957837,122.003136914359,29.9506556508608,976.637545597855,971.571757138524,2010.43010195163,2015.49589041096,SC2_MG772934.1,main,main,22.712034783257202,4.483415556253882
