mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
37.8683578429218	27.3124325208907	1.21304020065168	3416.01591078671	4662.93902623427	2.60039756623745
44.4615342629942	34.4690184365953	1.12090703360766	4316.72636688534	5818.39577939795	2.15723197104982
44.1960567588873	23.1001681874373	1.50450757317606	3355.04898511448	3512.91290784842	2.72731435708619
27.4999557604085	21.1104169014386	1.49390763617297	2901.53808882911	3315.82940740803	2.74339275086525
37.3259884728117	23.7467361842974	1.40255038487163	3268.13805740654	3888.08663279373	3.45418699484745
38.9538856216482	23.8404682644391	1.32909855968121	3790.14526146868	4942.44316540119	2.20797470715638
33.8960683919191	17.01555940775	1.95135730376392	1629.99091993918	3010.26291937806	2.35881558850297
32.7555978232894	19.4705635548026	1.49738192654174	2193.6305718796	3190.28207815224	2.07846411974972
61.4426099108211	17.6060631867892	3.77791692805688	12219.4120975003	2511.56670227296	5.04155009025917
30.3714752661679	19.7264598896806	1.33201062489493	2810.41643643089	3076.98183344906	3.0615467290401
25.0508819467526	15.7667224902684	1.61159481454935	2001.7400289942	2938.90096717105	2.54331491080232
26.4783229076944	19.8082988938908	1.44784977653147	2565.48552718473	2882.79345798217	2.58798398591334
24.3588202743637	17.2436915955613	1.33928106350938	2337.98307061587	2830.80959918282	2.80306017596128
60.5316953884022	28.2364571888858	1.95364999637283	3730.92336319625	6378.43833088734	2.47782574162405
25.2734532743579	22.1015518858724	1.2963447883541	2528.19675985019	3328.01318359223	3.18402564962575
27.375327848421	16.2631824498516	1.19637089261502	1295.09865201944	1833.46929082293	1.87754441882526
33.397142097841	24.1079521052284	1.59534015631377	3993.85638863946	4182.3110945488	3.0450967785313
29.8006952643682	22.2733241546672	1.30318690365639	2966.88125991222	3980.48764762858	2.42918712052734
44.5129816190289	21.8677110948893	1.71724147767757	5773.21486971916	3943.00723190918	2.81751865352898
49.6190032025765	22.0602464529645	2.75664468982569	2849.33348105665	3980.81522145793	2.04606298877725
40.6355742701198	15.5969322262206	2.23662522125936	1571.13170026503	1794.58156221946	2.38211871636815
30.0318197860922	17.0647620741229	1.5057933093901	1651.51538727713	2309.72823992669	1.94223752080853
42.3137639107904	14.6340195095883	1.61934236929251	3337.63464050743	2047.99043147906	2.91599558156308
26.1047107586205	22.3354213316871	0.99761355902526	2170.83095731048	2980.46383411294	1.46847996596228
60.014859498467	17.1358375033272	3.5106302667994	2676.15345887552	2300.82154792371	2.87517466709486
44.2370793981719	14.6409608919724	2.46904284866476	5721.77164201495	2207.89863424717	4.41184914573105
104.168745219443	19.9362444914006	2.48437896391623	3534.26351556363	3080.82862212138	3.64644255604922
29.4885908910544	21.8414064500814	1.0933121489106	2613.11517792833	3743.40342702297	2.56497552184839
34.519427378333	26.6041384182881	1.18025317625169	3879.04034043073	4736.77919034296	2.336373763929
45.9980981616468	26.5274129861237	1.48268021526928	4289.7460749766	5234.58856806724	2.79002770287146
28.7665497306899	23.1114929417968	1.15131547878731	2444.29960619396	3274.13461228344	1.89379846300657
38.7543338939016	24.1177348870113	2.1659881759512	3532.07207827411	4596.08572357186	2.65530610094369
37.4272055123513	24.5443905099848	1.37983333693982	3755.59629633726	4080.66000878454	2.13702027741874
40.8913884864989	28.6317643380493	1.16244035272271	2817.82385001457	4578.45544168362	2.1082302000384
31.9054924761639	19.3003862947219	1.07979383736789	2193.07844438041	2993.62714892373	2.40352493944077
52.5147193024224	23.7019470686224	1.49553522010839	3879.32725396597	3615.45053746364	2.32544041186736
26.67138846664	18.9822726427866	1.1109686330524	1926.23756326683	2835.91660590493	2.7809700226831
49.6000730578346	21.1127112173663	1.92495657780839	2171.64973713546	3053.3533584395	2.13813257955863
54.0891319261995	20.3784231958145	2.61168137518898	3530.83903286336	3538.08662999183	2.55167541652321
28.1088675282549	20.5423704861831	1.30376510121896	2982.91114640163	3827.02387073664	2.23283905893135
20.5782986852634	23.4439614870542	1.22432810410174	2623.46882818141	4656.7607739246	2.50938002243385
18.1305557962642	14.5594512848528	1.1699231404947	1259.80033261162	1663.79282365045	2.2018952275278
