node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
178,179,4.06593713135892,106.658930909989,27.1385182413823,105.624533078962,27.2175208348048,319.144340073843,315.078402942484,1946.77717966505,1950.84311679641,NA,main,main
179,180,7.60672873888421,105.624533078962,27.2175208348048,105.781440876742,26.7134706281651,326.751068812727,319.144340073843,1950.84311679641,1958.44984553529,NA,main,main
201,213,6.70119523448524,115.564692402355,24.0378082703088,116.075563354137,24.3858276814484,332.594269112463,325.893073877978,1957.59185060055,1964.29304583503,NA,main,main
194,195,10.7617539759637,102.861133865882,25.3080548086339,106.551305898097,27.2133678521064,336.118475071614,325.35672109565,1957.05549781822,1967.81725179418,NA,main,main
143,145,5.75583439037249,103.019731304536,24.9000900024656,102.882207664357,25.2000586680294,344.827755400014,339.071921009642,1970.77069773221,1976.52653212258,NA,main,main
195,196,10.5331089065278,106.551305898097,27.2133678521064,110.330497482172,28.9472457601768,346.651583978142,336.118475071614,1967.81725179418,1978.35036070071,NA,main,main
143,144,8.2028552941201,103.019731304536,24.9000900024656,99.3984212092413,25.9299689405839,347.274776303762,339.071921009642,1970.77069773221,1978.97355302633,NA,main,main
201,202,21.9524010640729,115.564692402355,24.0378082703088,115.490109670863,23.9374498122897,347.845474942051,325.893073877978,1957.59185060055,1979.54425166462,NA,main,main
196,197,4.57497049079246,110.330497482172,28.9472457601768,109.951534845448,28.56575395121,351.226554468934,346.651583978142,1978.35036070071,1982.9253311915,NA,main,main
145,146,11.815549999715,102.882207664357,25.2000586680294,102.882953370241,25.2016685962788,356.643305399729,344.827755400014,1976.52653212258,1988.3420821223,NA,main,main
258,259,7.76247979787163,101.820436950877,24.8069310188006,111.321048841911,30.5151590237355,358.128842888856,350.366363090984,1982.06513981355,1989.82761961142,NA,main,main
213,218,26.9906961817373,116.075563354137,24.3858276814484,115.852431524333,24.4762504201753,359.584965294201,332.594269112463,1964.29304583503,1991.28374201677,NA,main,main
