node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
178,216,10.786219453054,114.494574884355,26.0841736586139,114.274764667542,26.4258280980483,346.028948595154,335.2427291421,1949.88775989156,1960.67397934462,NA,main,main
229,230,7.50557837213871,109.241128056897,30.1244610988875,108.263181387653,28.4229791104913,348.547226880333,341.041648508194,1955.68667925766,1963.19225762979,NA,main,main
230,231,5.06704350287627,108.263181387653,28.4229791104913,110.125287688064,29.8202949302149,353.614270383209,348.547226880333,1963.19225762979,1968.25930113267,NA,main,main
143,144,9.34997891975367,102.605252304312,24.2779587486107,102.678280335136,24.0340333114251,357.523992687327,348.174013767573,1962.81904451703,1972.16902343679,NA,main,main
144,156,0.568891322029451,102.678280335136,24.0340333114251,102.77646480422,24.1938910753601,358.092884009356,357.523992687327,1972.16902343679,1972.73791475882,NA,main,main
178,179,25.5832736677462,114.494574884355,26.0841736586139,114.798113690462,24.6468591654102,360.826002809847,335.2427291421,1949.88775989156,1975.47103355931,NA,main,main
231,232,15.7942989383193,110.125287688064,29.8202949302149,111.855140077443,29.7112149679372,369.408569321528,353.614270383209,1968.25930113267,1984.05360007099,NA,main,main
179,184,15.5629966168976,114.798113690462,24.6468591654102,115.465414966406,24.5986997122038,376.388999426744,360.826002809847,1975.47103355931,1991.03403017621,NA,main,main
258,259,7.61965526039688,102.370777593249,25.4515286007627,108.515128956975,30.3283906653602,377.61494671691,369.995291456513,1984.64032220597,1992.25997746637,NA,main,main
184,185,1.27680848611142,115.465414966406,24.5986997122038,115.441358577404,24.6187493772381,377.665807912856,376.388999426744,1991.03403017621,1992.31083866232,NA,main,main
184,190,1.9690859497444,115.465414966406,24.5986997122038,115.348844601341,24.8224316361337,378.358085376489,376.388999426744,1991.03403017621,1993.00311612595,NA,main,main
144,145,21.5620745596465,102.678280335136,24.0340333114251,102.893616909724,24.6876081870019,379.086067246973,357.523992687327,1972.16902343679,1993.73109799643,NA,main,main
273,274,1.67336513576388,103.066949893108,24.005866796869,103.066838782821,23.999761539319,379.233983355917,377.560618220153,1992.20564896961,1993.87901410538,NA,main,main
190,192,1.75511986305153,115.348844601341,24.8224316361337,115.723640741893,24.5723274525019,380.11320523954,378.358085376489,1993.00311612595,1994.758235989,NA,main,main
192,200,0.868545598077578,115.723640741893,24.5723274525019,115.73275208575,24.5948927233752,380.981750837618,380.11320523954,1994.758235989,1995.62678158708,NA,main,main
190,191,3.25934842767267,115.348844601341,24.8224316361337,113.05278792773,25.182453736337,381.617433804161,378.358085376489,1993.00311612595,1996.26246455362,NA,main,main
179,180,21.8405520294089,114.798113690462,24.6468591654102,114.696220163925,24.5957932431237,382.666554839256,360.826002809847,1975.47103355931,1997.31158558872,NA,main,main
236,238,13.5431147496165,102.280221709359,23.9632912567684,102.497586227738,23.8728996989706,382.679113250722,369.135998501105,1983.78102925057,1997.32414400018,NA,main,main
274,276,3.61067023981473,103.066838782821,23.999761539319,121.598057873472,29.9973719981767,382.844653595732,379.233983355917,1993.87901410538,1997.48968434519,NA,main,main
200,202,2.65747599043667,115.73275208575,24.5948927233752,114.700697975213,22.5812634898503,383.639226828054,380.981750837618,1995.62678158708,1998.28425757752,NA,main,main
202,203,2.50533379253923,114.700697975213,22.5812634898503,114.70722438018,22.5784061785284,386.144560620594,383.639226828054,1998.28425757752,2000.78959137006,NA,main,main
143,157,39.3697829612588,102.605252304312,24.2779587486107,102.781917063413,24.1606094948464,387.543796728832,348.174013767573,1962.81904451703,2002.18882747829,NA,main,main
185,186,10.2037604568952,115.441358577404,24.6187493772381,114.458097276444,24.5175739642028,387.869568369751,377.665807912856,1992.31083866232,2002.51459911921,NA,main,main
185,188,10.3991441396246,115.441358577404,24.6187493772381,117.62751498408,27.5792155546797,388.06495205248,377.665807912856,1992.31083866232,2002.70998280194,NA,main,main
238,239,5.60293750364991,102.497586227738,23.8728996989706,102.69820290287,24.2324509494347,388.282050754372,382.679113250722,1997.32414400018,2002.92708150383,NA,main,main
203,204,2.5809648768372,114.70722438018,22.5784061785284,114.20575337624,22.1867845560704,388.725525497431,386.144560620594,2000.78959137006,2003.37055624689,NA,main,main
232,234,19.3969467243336,111.855140077443,29.7112149679372,111.566118667522,30.6762381421973,388.805516045862,369.408569321528,1984.05360007099,2003.45054679532,NA,main,main
234,103,0.587809369059663,111.566118667522,30.6762381421973,111.355153645942,30.6486739838671,389.393325414922,388.805516045862,2003.45054679532,2004.03835616438,SC1_DQ648857.1,main,main
259,260,12.3504240227271,108.515128956975,30.3283906653602,111.363620998997,30.6955710697348,389.965370739637,377.61494671691,1992.25997746637,2004.6104014891,NA,main,main
204,205,1.38157375162297,114.20575337624,22.1867845560704,114.228485553921,22.2229061539809,390.107099249054,388.725525497431,2003.37055624689,2004.75212999852,NA,main,main
234,104,1.42114270239292,111.566118667522,30.6762381421973,111.444590061981,30.4685353547616,390.226658748255,388.805516045862,2003.45054679532,2004.87168949772,SC1_DQ412043.1,main,main
