node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,24.6273661500354,103.095320538111,18.8993405211357,108.538945697076,22.5422732079707,24.6273661500354,0,1721.11322848355,1745.74059463358,NA,main,main
28,50,69.3520811028204,103.095320538111,18.8993405211357,103.194975864934,18.8911299826171,69.3520811028204,0,1721.11322848355,1790.46530958637,NA,main,main
29,30,86.4555154904147,108.538945697076,22.5422732079707,107.571230958747,22.4771702639063,111.08288164045,24.6273661500354,1745.74059463358,1832.196110124,NA,main,main
29,48,149.685948116504,108.538945697076,22.5422732079707,111.146185834064,23.8036566311019,174.313314266539,24.6273661500354,1745.74059463358,1895.42654275009,NA,main,main
30,31,86.4586173016949,107.571230958747,22.4771702639063,107.712128168439,22.229759115918,197.541498942145,111.08288164045,1832.196110124,1918.65472742569,NA,main,main
30,41,92.6209353964886,107.571230958747,22.4771702639063,107.514419497884,22.6850243490744,203.703817036939,111.08288164045,1832.196110124,1924.81704552049,NA,main,main
31,32,50.291597420509,107.712128168439,22.229759115918,108.282664302093,22.4515815411509,247.833096362654,197.541498942145,1918.65472742569,1968.9463248462,NA,main,main
31,34,64.6825948971444,107.712128168439,22.229759115918,108.720751787132,24.1288033826515,262.224093839289,197.541498942145,1918.65472742569,1983.33732232284,NA,main,main
41,46,65.3445788428794,107.514419497884,22.6850243490744,102.086375584186,23.440729074407,269.048395879818,203.703817036939,1924.81704552049,1990.16162436337,NA,main,main
34,35,9.3712278190633,108.720751787132,24.1288033826515,109.225947041335,24.4491874907983,271.595321658353,262.224093839289,1983.33732232284,1992.7085501419,NA,main,main
50,51,205.743967561415,103.194975864934,18.8911299826171,103.254681619501,18.8084695242478,275.096048664235,69.3520811028204,1790.46530958637,1996.20927714778,NA,main,main
35,36,6.14140434778244,109.225947041335,24.4491874907983,111.457916337213,25.2466539782951,277.736726006135,271.595321658353,1992.7085501419,1998.84995448968,NA,main,main
46,47,9.38098006449214,102.086375584186,23.440729074407,105.2012191477,25.5797116384245,278.42937594431,269.048395879818,1990.16162436337,1999.54260442786,NA,main,main
36,37,4.84332550202896,111.457916337213,25.2466539782951,122.282085151803,30.1210533199957,282.580051508164,277.736726006135,1998.84995448968,2003.69327999171,NA,main,main
34,39,22.9570462636679,108.720751787132,24.1288033826515,105.959413928085,23.7654746072403,285.181140102957,262.224093839289,1983.33732232284,2006.29436858651,NA,main,main
48,49,113.944582141419,111.146185834064,23.8036566311019,106.383241494143,13.297364725867,288.257896407958,174.313314266539,1895.42654275009,2009.37112489151,NA,main,main
32,33,41.3980704185173,108.282664302093,22.4515815411509,102.212869269251,18.8598079194572,289.231166781171,247.833096362654,1968.9463248462,2010.34439526472,NA,main,main
