node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,44.6502475996125,103.830945559309,19.9246955618903,103.73978961229,19.5813448747461,44.6502475996125,0,1762.57941248558,1807.22966008519,NA,main,main
28,33,22.125690955685,103.830945559309,19.9246955618903,103.781756403632,19.9680824693652,22.125690955685,0,1762.57941248558,1784.70510344127,NA,main,main
33,34,62.1307553763901,103.781756403632,19.9680824693652,103.381606784596,19.6843948407563,84.2564463320751,22.125690955685,1784.70510344127,1846.83585881766,NA,main,main
33,52,120.422792470988,103.781756403632,19.9680824693652,116.959835911903,29.0618248138114,142.548483426673,22.125690955685,1784.70510344127,1905.12789591225,NA,main,main
34,35,86.2970674321624,103.381606784596,19.6843948407563,103.910687677689,20.1464930566748,170.553513764237,84.2564463320751,1846.83585881766,1933.13292624982,NA,main,main
34,45,91.7294817424307,103.381606784596,19.6843948407563,103.430311430804,19.352451785097,175.985928074506,84.2564463320751,1846.83585881766,1938.56534056009,NA,main,main
35,36,34.33649950323,103.910687677689,20.1464930566748,102.772332318618,19.7858149688268,204.890013267467,170.553513764237,1933.13292624982,1967.46942575305,NA,main,main
35,38,55.5959221914639,103.910687677689,20.1464930566748,112.177702072073,25.0502587923908,226.149435955701,170.553513764237,1933.13292624982,1988.72884844128,NA,main,main
45,50,55.9712361948501,103.430311430804,19.352451785097,102.873234883061,19.289797711849,231.957164269356,175.985928074506,1938.56534056009,1994.53657675494,NA,main,main
38,39,7.44730726063627,112.177702072073,25.0502587923908,112.330503694106,25.0948251152827,233.596743216338,226.149435955701,1988.72884844128,1996.17615570192,NA,main,main
39,40,4.905159005707,112.330503694106,25.0948251152827,112.838843878307,25.531864403776,238.501902222045,233.596743216338,1996.17615570192,2001.08131470762,NA,main,main
50,51,8.16585718684542,102.873234883061,19.289797711849,102.290983728066,19.0984743187721,240.123021456201,231.957164269356,1994.53657675494,2002.70243394178,NA,main,main
29,30,195.965784458654,103.73978961229,19.5813448747461,102.886737276885,19.2412950009339,240.616032058267,44.6502475996125,1807.22966008519,2003.19544454385,NA,main,main
40,41,5.65986384369595,112.838843878307,25.531864403776,122.227425917642,30.1506063595726,244.161766065741,238.501902222045,2001.08131470762,2006.74117855132,NA,main,main
52,53,105.093218544684,116.959835911903,29.0618248138114,106.169118624145,13.8014438364653,247.641701971356,142.548483426673,1905.12789591225,2010.22111445694,NA,main,main
36,37,43.0639873338015,102.772332318618,19.7858149688268,102.178892139501,18.724290084375,247.954000601269,204.890013267467,1967.46942575305,2010.53341308685,NA,main,main
53,17,0.746008830734764,106.169118624145,13.8014438364653,106.096119528241,13.8486326781587,248.387710802091,247.641701971356,2010.22111445694,2010.96712328767,SC2_EPI_ISL_852604,main,main
