node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,20.4615284801805,104.313668251366,21.3815509298811,103.881073304742,20.682097918797,20.4615284801805,0,1777.77983836234,1798.24136684252,NA,main,main
28,48,22.7890183665788,104.313668251366,21.3815509298811,103.859643906913,21.4658723625424,22.7890183665788,0,1777.77983836234,1800.56885672892,NA,main,main
29,30,55.4682540129155,103.881073304742,20.682097918797,105.076147213088,22.3806306289142,75.929782493096,20.4615284801805,1798.24136684252,1853.70962085544,NA,main,main
48,49,117.152060651433,103.859643906913,21.4658723625424,92.6807483132062,18.088782985076,139.941079018012,22.7890183665788,1800.56885672892,1917.72091738035,NA,main,main
30,31,72.931527345582,105.076147213088,22.3806306289142,104.729005143434,22.0605592124237,148.861309838678,75.929782493096,1853.70962085544,1926.64114820102,NA,main,main
30,41,83.0434865582076,105.076147213088,22.3806306289142,105.25252858871,22.3646196360569,158.973269051304,75.929782493096,1853.70962085544,1936.75310741364,NA,main,main
31,32,42.1469797553836,104.729005143434,22.0605592124237,101.021140476459,17.7317230340708,191.008289594062,148.861309838678,1926.64114820102,1968.7881279564,NA,main,main
31,34,63.4803800827319,104.729005143434,22.0605592124237,116.103188319575,30.937086886023,212.34168992141,148.861309838678,1926.64114820102,1990.12152828375,NA,main,main
34,35,4.89718448752503,116.103188319575,30.937086886023,115.929210102031,30.7141462803042,217.238874408935,212.34168992141,1990.12152828375,1995.01871277128,NA,main,main
41,46,59.7226219807651,105.25252858871,22.3646196360569,103.686078718232,20.7974566615521,218.695891032069,158.973269051304,1936.75310741364,1996.47572939441,NA,main,main
35,36,6.07176159040281,115.929210102031,30.7141462803042,115.946417623242,30.7386486977924,223.310635999338,217.238874408935,1995.01871277128,2001.09047436168,NA,main,main
48,51,201.571022762066,103.859643906913,21.4658723625424,101.241278214343,18.442908028916,224.360041128645,22.7890183665788,1800.56885672892,2002.13987949099,NA,main,main
46,47,7.7222098465145,103.686078718232,20.7974566615521,102.872713156786,19.7809614272228,226.418100878583,218.695891032069,1996.47572939441,2004.19793924092,NA,main,main
36,37,3.47542056067344,115.946417623242,30.7386486977924,122.200435166221,30.0718571699439,226.786056560011,223.310635999338,2001.09047436168,2004.56589492235,NA,main,main
51,52,7.10731982307198,101.241278214343,18.442908028916,101.459475208238,18.1403210606948,231.467360951717,224.360041128645,2002.13987949099,2009.24719931406,NA,main,main
32,33,41.5193203236975,101.021140476459,17.7317230340708,103.704269878626,19.7617945333344,232.527609917759,191.008289594062,1968.7881279564,2010.3074482801,NA,main,main
49,50,92.6592519086256,92.6807483132062,18.088782985076,106.042586966923,13.4369376070252,232.600330926637,139.941079018012,1917.72091738035,2010.38016928898,NA,main,main
50,17,0.586953998692364,106.042586966923,13.4369376070252,106.096119528241,13.8486326781587,233.18728492533,232.600330926637,2010.38016928898,2010.96712328767,SC2_EPI_ISL_852604,main,main
50,14,0.586953998692364,106.042586966923,13.4369376070252,106.465110975258,13.4787179973302,233.18728492533,232.600330926637,2010.38016928898,2010.96712328767,SC2_EPI_ISL_852605,main,main
49,16,94.3174387840304,92.6807483132062,18.088782985076,119.296117530388,28.1954200613345,234.258517802042,139.941079018012,1917.72091738035,2012.03835616438,SC2_KF294457.1,main,main
29,15,214.796989321862,103.881073304742,20.682097918797,141.4858345406,39.2234099671931,235.258517802042,20.4615284801805,1798.24136684252,2013.03835616438,SC2_LC556375.1,main,main
34,39,23.133019403353,116.103188319575,30.937086886023,103.902433807248,23.8106790958081,235.474709324763,212.34168992141,1990.12152828375,2013.2545476871,NA,main,main
46,7,17.1215308795626,103.686078718232,20.7974566615521,101.594949167376,23.0639214075988,235.817421911631,218.695891032069,1996.47572939441,2013.59726027397,SC2_MN996532.2,main,main
39,40,1.46550850728975,103.902433807248,23.8106790958081,104.280211987867,24.2263007668898,236.940217832053,235.474709324763,2013.2545476871,2014.72005619439,NA,main,main
37,4,10.9683516529901,122.200435166221,30.0718571699439,122.294014838408,30.11762840855,237.754408213001,226.786056560011,2004.56589492235,2015.53424657534,SC2_MG772934.1,main,main
