node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,51.4415422561428,103.655184221571,19.4101617199216,103.870720892132,19.2945502241817,51.4415422561428,0,1710.20485912424,1761.64640138038,NA,main,main
28,35,15.9703887068439,103.655184221571,19.4101617199216,103.564878541165,19.3827826026138,15.9703887068439,0,1710.20485912424,1726.17524783108,NA,main,main
35,36,97.3730210298185,103.564878541165,19.3827826026138,108.157059147138,23.5037375253764,113.343409736662,15.9703887068439,1726.17524783108,1823.5482688609,NA,main,main
29,30,121.279832545856,103.870720892132,19.2945502241817,106.741456106535,14.3384047655168,172.721374801998,51.4415422561428,1761.64640138038,1882.92623392624,NA,main,main
36,37,84.7838916331794,108.157059147138,23.5037375253764,112.169069786919,24.8573042321413,198.127301369842,113.343409736662,1823.5482688609,1908.33216049408,NA,main,main
36,47,89.9293179699066,108.157059147138,23.5037375253764,107.708511167089,22.5799631237896,203.272727706569,113.343409736662,1823.5482688609,1913.47758683081,NA,main,main
37,38,52.6590323351089,112.169069786919,24.8573042321413,112.207410612981,25.5753022576796,250.786333704951,198.127301369842,1908.33216049408,1960.99119282919,NA,main,main
37,40,76.0721003203321,112.169069786919,24.8573042321413,112.705718807778,26.7237065679904,274.199401690174,198.127301369842,1908.33216049408,1984.40426081441,NA,main,main
47,52,75.3317133209221,107.708511167089,22.5799631237896,108.236624849765,22.0812451373442,278.604441027491,203.272727706569,1913.47758683081,1988.80930015173,NA,main,main
40,41,9.60380139606321,112.705718807778,26.7237065679904,113.013763271709,27.3028189864445,283.803203086237,274.199401690174,1984.40426081441,1994.00806221048,NA,main,main
52,53,7.55112965371946,108.236624849765,22.0812451373442,101.90794755142,23.4403282170228,286.155570681211,278.604441027491,1988.80930015173,1996.36042980545,NA,main,main
41,42,3.2425213947245,113.013763271709,27.3028189864445,112.901802612242,26.3195438971595,287.045724480962,283.803203086237,1994.00806221048,1997.2505836052,NA,main,main
29,32,236.636083036669,103.870720892132,19.2945502241817,103.997092895966,19.2601665185954,288.077625292812,51.4415422561428,1761.64640138038,1998.28248441705,NA,main,main
42,43,5.15966727781912,112.901802612242,26.3195438971595,121.998913495377,29.4258940340646,292.205391758781,287.045724480962,1997.2505836052,2002.41025088302,NA,main,main
40,45,22.4335648844268,112.705718807778,26.7237065679904,101.110864023477,21.4557681463136,296.632966574601,274.199401690174,1984.40426081441,2006.83782569884,NA,main,main
38,39,45.9752253682533,112.207410612981,25.5753022576796,102.373289379208,18.6540653889631,296.761559073204,250.786333704951,1960.99119282919,2006.96641819744,NA,main,main
30,31,127.144162985732,106.741456106535,14.3384047655168,106.09985437678,13.8113593840285,299.865537787731,172.721374801998,1882.92623392624,2010.07039691197,NA,main,main
31,17,0.896726375702128,106.09985437678,13.8113593840285,106.096119528241,13.8486326781587,300.762264163433,299.865537787731,2010.07039691197,2010.96712328767,SC2_EPI_ISL_852604,main,main
31,14,0.896726375702128,106.09985437678,13.8113593840285,106.465110975258,13.4787179973302,300.762264163433,299.865537787731,2010.07039691197,2010.96712328767,SC2_EPI_ISL_852605,main,main
45,46,4.42301186394756,101.110864023477,21.4557681463136,101.271048442065,23.3010650867945,301.055978438548,296.632966574601,2006.83782569884,2011.26083756279,NA,main,main
30,16,129.112122238147,106.741456106535,14.3384047655168,119.296117530388,28.1954200613345,301.833497040145,172.721374801998,1882.92623392624,2012.03835616438,SC2_KF294457.1,main,main
32,33,13.7709813309525,103.997092895966,19.2601665185954,103.701664970848,20.0013733895601,301.848606623764,288.077625292812,1998.28248441705,2012.053465748,NA,main,main
35,15,286.863108333301,103.564878541165,19.3827826026138,141.4858345406,39.2234099671931,302.833497040145,15.9703887068439,1726.17524783108,2013.03835616438,SC2_LC556375.1,main,main
53,7,17.2368304685238,101.90794755142,23.4403282170228,101.594949167376,23.0639214075988,303.392401149734,286.155570681211,1996.36042980545,2013.59726027397,SC2_MN996532.2,main,main
