node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,42065.15983,120.713129982641,29.0811529154795,113.63027714916,19.5549530682111,42065.15983,0,-63059.0102984932,-20993.8504684932,NA
28,53,31016.27004,120.713129982641,29.0811529154795,120.865932781896,29.5345541300172,31016.27004,0,-63059.0102984932,-32042.7402584932,NA
29,30,21492.26936,113.63027714916,19.5549530682111,110.653121779156,23.7182411753526,63557.42919,42065.15983,-20993.8504684932,498.418891506841,NA
30,31,1015.147203,110.653121779156,23.7182411753526,114.41677563083,24.7872441990762,64572.576393,63557.42919,498.418891506841,1513.56609450684,NA
31,37,308.8155062,114.41677563083,24.7872441990762,102.434775977252,19.6625636407288,64881.3918992,64572.576393,1513.56609450684,1822.38160070684,NA
31,32,412.8629482,114.41677563083,24.7872441990762,112.825770461382,28.705607363521,64985.4393412,64572.576393,1513.56609450684,1926.42904270684,NA
37,39,115.8903235,102.434775977252,19.6625636407288,101.957407835217,18.3279749452195,64997.2822227,64881.3918992,1822.38160070684,1938.27192420684,NA
39,40,12.39169564,101.957407835217,18.3279749452195,101.967552397744,18.4935694212231,65009.67391834,64997.2822227,1938.27192420684,1950.66361984684,NA
39,46,47.83453094,101.957407835217,18.3279749452195,104.709074381392,21.0527372073542,65045.11675364,64997.2822227,1938.27192420684,1986.10645514684,NA
32,33,68.72578403,112.825770461382,28.705607363521,112.897978725029,29.0582890093408,65054.16512523,64985.4393412,1926.42904270684,1995.15482673684,NA
40,41,48.4352373,101.967552397744,18.4935694212231,102.110813345794,18.719856279223,65058.10915564,65009.67391834,1950.66361984684,1999.09885714684,NA
46,47,15.6768956,104.709074381392,21.0527372073542,101.606383076643,21.3664074466689,65060.79364924,65045.11675364,1986.10645514684,2001.78335074684,NA
33,36,10.96813168,112.897978725029,29.0582890093408,118.520770871322,27.9193218954842,65065.13325691,65054.16512523,1995.15482673684,2006.12295841684,NA
33,34,12.8140095,112.897978725029,29.0582890093408,112.90103255997,28.985311113911,65066.97913473,65054.16512523,1995.15482673684,2007.96883623684,NA
41,44,10.44007979,102.110813345794,18.719856279223,102.45533347066,18.7732020111341,65068.54923543,65058.10915564,1999.09885714684,2009.53893693684,NA
44,45,2.454610879,102.45533347066,18.7732020111341,102.006229152729,18.5852069401263,65071.003846309,65068.54923543,2009.53893693684,2011.99354781584,NA
41,42,15.72734624,102.110813345794,18.719856279223,101.956936343477,18.7031156868465,65073.83650188,65058.10915564,1999.09885714684,2014.82620338684,NA
42,43,0.8714179374,101.956936343477,18.7031156868465,102.030338040193,18.7595615236756,65074.7079198174,65073.83650188,2014.82620338684,2015.69762132424,NA
29,49,23011.54474,113.63027714916,19.5549530682111,207.387752861905,48.8107581637151,65076.70457,42065.15983,-20993.8504684932,2017.69427150685,NA
47,48,16.15943992,101.606383076643,21.3664074466689,101.422199251754,21.3925118089015,65076.95308916,65060.79364924,2001.78335074684,2017.94279066684,NA
49,50,1.408733986,207.387752861905,48.8107581637151,207.538513713671,48.9249610748529,65078.113303986,65076.70457,2017.69427150685,2019.10300549285,NA
50,51,0.7662383641,207.538513713671,48.9249610748529,207.35330201935,48.622103289786,65078.8795423501,65078.113303986,2019.10300549285,2019.86924385695,NA
34,35,12.65437174,112.90103255997,28.985311113911,112.753706650382,28.8678297464023,65079.63350647,65066.97913473,2007.96883623684,2020.62320797684,NA
37,38,198.6514195,102.434775977252,19.6625636407288,106.31908625106,13.8600726078747,65080.0433187,64881.3918992,1822.38160070684,2021.03302020684,NA
50,52,1.959374714,207.538513713671,48.9249610748529,207.512854183262,48.8388528019633,65080.0726787,65078.113303986,2019.10300549285,2021.06238020684,NA
52,25,0.2225434866,207.512854183262,48.8388528019633,207.515876466844,48.8557254179997,65080.2952221866,65080.0726787,2021.06238020684,2021.28492369345,SC2_MT040334.1
52,23,0.2225434866,207.512854183262,48.8388528019633,206.947407123808,48.3316516448785,65080.2952221866,65080.0726787,2021.06238020684,2021.28492369345,SC2_MT040335.1
49,24,3.590652187,207.387752861905,48.8107581637151,207.790806400702,48.7395189037624,65080.295222187,65076.70457,2017.69427150685,2021.28492369385,SC2_MT040333.1
51,27,1.415679837,207.35330201935,48.622103289786,207.356647370778,48.5735089577335,65080.2952221871,65078.8795423501,2019.86924385695,2021.28492369394,SC2_MT040336.1
51,26,1.415679837,207.35330201935,48.622103289786,207.545045697983,48.7455715908158,65080.2952221871,65078.8795423501,2019.86924385695,2021.28492369394,SC2_MT072864.1
30,3,1522.866034,110.653121779156,23.7182411753526,110.37688164693,19.8847459900545,65080.295224,63557.42919,498.418891506841,2021.28492550684,SC2_MT121216.1
32,4,94.85588288,112.825770461382,28.705607363521,100.562378254447,23.4479287538403,65080.29522408,64985.4393412,1926.42904270684,2021.28492558684,SC2_OK017806.1
36,6,15.16196717,118.520770871322,27.9193218954842,122.316893592698,30.0994241647274,65080.29522408,65065.13325691,2006.12295841684,2021.28492558684,SC2_MG772933.1
36,5,15.16196717,118.520770871322,27.9193218954842,122.231241115112,29.7495436724585,65080.29522408,65065.13325691,2006.12295841684,2021.28492558684,SC2_MG772934.1
34,7,13.31608935,112.90103255997,28.985311113911,111.312358239884,28.0775594260701,65080.29522408,65066.97913473,2007.96883623684,2021.28492558684,SC2_OK017805.1
35,9,0.6617176106,112.753706650382,28.8678297464023,112.444056383422,28.8464774258513,65080.2952240806,65079.63350647,2020.62320797684,2021.28492558744,SC2_OK017804.1
35,8,0.6617176106,112.753706650382,28.8678297464023,111.145192401979,28.6831866738966,65080.2952240806,65079.63350647,2020.62320797684,2021.28492558744,SC2_OK017803.1
40,12,70.6213058,101.967552397744,18.4935694212231,101.501736261718,23.5034699979191,65080.29522414,65009.67391834,1950.66361984684,2021.28492564684,SC2_MN996532.2
44,22,11.74598871,102.45533347066,18.7732020111341,103.0623075649,19.0997600301629,65080.29522414,65068.54923543,2009.53893693684,2021.28492564684,SC2_MN908947.3
43,18,5.587304323,102.030338040193,18.7595615236756,102.367256013448,18.7573866664442,65080.2952241404,65074.7079198174,2015.69762132424,2021.28492564724,SC2_MZ937003.1
43,19,5.587304323,102.030338040193,18.7595615236756,102.028196704695,18.7373697744673,65080.2952241404,65074.7079198174,2015.69762132424,2021.28492564724,SC2_MZ937002.1
42,17,6.458722261,101.956936343477,18.7031156868465,102.030925334547,18.8315391145027,65080.295224141,65073.83650188,2014.82620338684,2021.28492564784,SC2_MZ937004.1
45,20,9.291377833,102.006229152729,18.5852069401263,102.025864744549,18.5059753388595,65080.295224142,65071.003846309,2011.99354781584,2021.28492564884,SC2_MZ937001.1
45,21,9.291377833,102.006229152729,18.5852069401263,101.933394324237,18.5620016299177,65080.295224142,65071.003846309,2011.99354781584,2021.28492564884,SC2_MZ937000.1
46,16,35.17847051,104.709074381392,21.0527372073542,101.000423259876,13.9254091607302,65080.29522415,65045.11675364,1986.10645514684,2021.28492565684,SC2_MW251308.1
47,15,19.50157491,101.606383076643,21.3664074466689,101.669352271061,21.6276511465296,65080.29522415,65060.79364924,2001.78335074684,2021.28492565684,SC2_MZ081381.1
48,14,3.342134992,101.422199251754,21.3925118089015,101.353658324279,21.3749750272722,65080.295224152,65076.95308916,2017.94279066684,2021.28492565884,SC2_MW703458.1
48,13,3.342134992,101.422199251754,21.3925118089015,101.769872219123,21.3059522142992,65080.295224152,65076.95308916,2017.94279066684,2021.28492565884,SC2_EPI_ISL_412977
38,10,0.2519054697,106.31908625106,13.8600726078747,106.288550680018,13.9472849085577,65080.2952241697,65080.0433187,2021.03302020684,2021.28492567654,SC2_EPI_ISL_852605
38,11,0.2519054697,106.31908625106,13.8600726078747,106.379155729365,13.8169139642247,65080.2952241697,65080.0433187,2021.03302020684,2021.28492567654,SC2_EPI_ISL_852604
53,1,34064.02519,120.865932781896,29.5345541300172,119.08013847327,28.2761878724996,65080.29523,31016.27004,-32042.7402584932,2021.28493150685,SC2_KF294457.1
53,2,34064.02519,120.865932781896,29.5345541300172,141.22327598577,39.4080550138742,65080.29523,31016.27004,-32042.7402584932,2021.28493150685,SC2_LC556375.1
