mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
63.8418372981054	4.74037081909951	2.87436232484626	842.232596129441	374.89830681802	2.31929382485196
13.6444247281815	5.60359578104183	1.71362034617749	324.364249623988	425.134386137694	2.0463581528675
15.5947469344442	10.0333170528028	1.11937324994617	765.897574285419	1197.85495466251	1.70692544138369
27.5378743807053	5.77505833657043	1.77433998169779	422.363958921999	501.743980111416	2.06681455562638
9.86778641656032	6.6473322054658	1.08789617357433	387.432758718157	579.933355939604	1.93962331762878
12.2463043217368	4.72378398200989	1.35111652668184	341.941475089572	326.116622633914	2.02224352652249
50.1680364754293	7.86689996985667	2.69272024889278	1115.23490003385	794.727122448769	2.37032192523675
36.8307829474349	6.54460521390105	2.06973857600196	759.442095421103	485.47719900852	1.82098580454195
15.5873732079547	5.84471715944705	1.55702348397924	510.941033128283	410.841484556162	2.43645949295193
43.8394575446394	8.41517647179082	2.697995804191	1475.71185895294	1264.32080619127	2.44667557280685
28.2341770796465	8.16253093978552	1.12850813406447	712.626926786603	796.864817366673	2.13042064104084
21.5267042200459	5.83592747006724	2.51919512974172	366.639682609093	454.652083458154	2.11526874369955
45.8292428858892	9.81503012516719	1.84760973380992	1457.43903618988	1277.16176438574	2.05166023015955
50.6518398951021	7.46797639341171	2.10771696437708	684.800573512736	494.399486498546	1.46794171448838
32.2372715111099	5.20772145525792	1.58480128887743	629.97168553437	318.962389929764	2.01481066136005
16.6628310579176	7.59825942911772	1.30041306385413	533.621735988051	639.170048069903	1.67242404333805
19.1643392602086	6.38076309407526	1.26599519732654	376.191667159325	380.868269326094	1.54223089815576
9.1201857856457	7.45987284387366	1.14032453660861	558.711822988275	1062.99169848589	2.23622846796904
12.3148806868832	6.05668007358591	1.11308438674431	323.874979301274	436.988485457421	1.79592481562628
9.98507987132216	6.36747313006927	1.31291607510954	623.022984385423	542.247872689554	2.61380216015336
13.291136565739	6.18499957953778	1.27140598442246	530.041885418152	934.054321990187	2.16067697884886
35.5803657874547	5.55445645238321	2.66116673497588	517.055706418576	474.195000284095	2.22244004102367
31.3271700541797	11.4684703500581	1.3591126638872	3461.98904689866	2153.36539544977	2.90349513119595
16.8451769756792	8.17524880672715	1.71345147652935	507.030479079357	809.764949907744	1.5354845848325
20.3133486501103	7.43567234066131	1.5791998493584	519.704894983004	426.695579478081	1.59034476739819
19.247354803726	11.3283631937375	0.976779099751334	926.430121792319	2055.31450290336	2.1213010764419
18.3760166084969	7.33642225113112	1.2520531874685	528.762061222609	666.627348353863	1.89369500700804
20.0928053610347	8.00719783829492	1.58199697967573	582.8332960059	1036.67981525801	1.76544874228919
17.4704152983939	12.4383484616214	1.18070345901119	1088.99778968985	2144.12682713644	2.01489355614045
34.8323960497784	11.8852005770105	2.12399924596522	1052.87798831374	1401.20832760221	1.55283821662709
19.4453344898473	13.4379830809508	0.978595190004749	1177.06479389221	2204.40429659348	2.22359204692901
21.8732606835035	7.2820722144736	1.59242946472884	919.134382681702	760.293739006731	3.37476533397058
42.4774523002855	6.00385641164103	3.3986542601033	799.163803338337	495.359521581482	2.44611521379651
12.2823934478447	6.1141362040041	1.88264398402412	407.821865051806	417.53192457947	2.50762246236905
14.9415887326632	9.12183805271943	1.68535663704678	1655.1208579227	1244.16391489668	3.01383597302322
14.2675625399491	6.01902406049722	2.1637455337948	595.727036998268	464.847009304531	2.5801726740114
8.8776276064285	5.48794897896876	0.942952528574373	269.096325491813	453.954918720452	2.17442937838161
22.6310890905967	7.96865495802429	2.51367189690976	620.43415135537	1072.81596680989	2.15481532804836
15.9866294433466	5.51202855051771	1.37304263681016	320.514695322929	349.61130592248	1.71052201035131
14.766495878595	5.66146115867955	1.48996685153101	305.293854727172	410.568161890128	1.85021001397253
13.0975217930427	5.78484055927614	1.37758001982413	312.255160029435	585.251486689254	1.90087537418256
29.3738568181473	8.48482601054527	1.76543427565963	1312.99321510307	1047.35129339374	3.27854706172536
104.736407293804	7.06611242694341	3.01449959144236	2153.3453364243	483.903874845989	3.16665993472374
15.5962076238512	11.3257279354254	1.17617336364159	1037.68349531791	2296.12124175825	2.31648526075154
23.1275030678817	8.09044315707768	1.41313253787267	702.484497707721	654.422517664629	2.05645198422717
42.9158631475113	6.02899145588836	2.82269299453331	871.639812597624	651.169383825817	2.74008687939331
21.8400152763158	5.44648596566275	2.94841789684839	345.910799917736	322.238623984868	2.18429186603919
7.82276538132063	4.34406912925073	1.10859032478381	206.797547300383	258.502422804406	1.88132737755105
14.3986519025707	5.88724210575006	1.64378756135424	461.55932826092	460.123247622913	1.8168303847159
19.0689030822816	5.17930701855337	1.39440992235752	348.210511195872	490.37693857334	2.41758290737218
13.5764718598382	7.29128161688405	1.29028926520721	1004.95431842152	938.638615717488	3.42321705251938
9.03462076275378	4.89735369493313	1.52234955654802	257.977686864502	388.803237740616	2.14972662330423
41.9955447166673	5.95391277866868	1.91236205932542	911.804670655713	451.265907384449	1.93512020663772
14.9332043242078	6.44530207071655	1.16327861918902	553.502554640928	658.748658703843	2.58880275205443
56.3175676402132	7.35260278351052	2.98526822062487	1364.79571431105	743.37251850595	3.07700106107122
27.4294762337295	8.50902747361389	1.91418349152105	789.002469173482	877.170155803789	1.96433260768967
16.9572732490785	10.6239795648805	1.37711241702542	1170.37242886204	1702.10210817936	2.31395659226794
34.3898852551834	12.1584622232574	1.28181668557307	2807.15956242207	2355.27862666153	2.48603202175055
20.2180621226514	5.90767658556595	2.50813168032163	466.150894578313	573.452160923747	2.6466737185644
19.2435887709273	7.09050604209067	1.6535802598878	672.471973134957	747.867381278446	2.42684140137315
37.4450737213595	5.78263029067593	1.87296365012855	459.63194088348	416.788883270955	1.67246997063436
40.4636582524112	5.75229587889947	2.18445696668886	615.325568314053	672.389034721527	2.42670784106759
21.5698650589457	7.17268589583067	1.74030441285773	455.572718112551	560.939893182355	1.72738221991157
36.0059026762804	7.3378749965481	1.98973717809889	775.68719052365	629.465515253328	2.26959214956847
18.5195524243043	7.25641107685762	1.63303250718814	475.96022232767	734.390396725124	1.98823504582883
19.2613237243441	6.67208861119292	1.57822502284334	463.576164822957	594.92059483457	1.62491111967341
31.3004745499456	6.1725839636751	2.16683986227205	706.267918359152	571.426378711231	2.07631806421147
25.1323846134323	6.55905395241252	1.6603526118898	485.287863754307	601.008279061109	2.00585705268532
20.3701120229529	6.51067023582929	1.77426995037134	680.495299514748	529.236140377511	3.0058523451837
177.320768107212	6.85127340089934	4.2305860799502	3694.30058067826	521.336413989254	4.4629858359521
14.4188889189247	8.06080055813039	1.3837912738246	506.38857188608	922.76717128261	2.07480629463816
17.0823089069609	9.42160833088734	1.41494950640058	714.092351916975	930.576095147629	2.09645576417444
28.3707889570126	8.35551752872497	1.72353561383059	522.125115683115	804.703458966241	1.61197916337993
94.925677053698	6.17045808669391	3.28279781668295	2518.1375878226	545.61456195773	3.83281715889621
18.4940231277366	9.6156014357867	2.39864056893052	748.936412204831	1356.04212488503	1.8900272124302
13.4846309365174	7.17498291591013	1.34416247851531	451.008341323871	897.156443648462	2.33736813351469
26.4246710659013	7.77731768333138	1.6996689590267	618.260495607388	1012.76245519367	2.09064941772421
28.6684992562329	8.35328959676817	1.54894322864368	736.632775459206	992.331908554293	2.22307201575025
19.6030573104459	4.83217929706675	2.45588705797408	299.80858145253	341.96327731545	2.13186555564842
18.0063387874852	8.02803718267312	1.25216745862389	451.379586205584	804.059494622958	1.63031742793549
21.8100747635663	11.6946816652743	1.13087775591169	984.028046647807	1718.10756764954	1.78182494904863
20.4541102497972	6.87246728091455	1.50949129223627	573.192396833358	735.010249360968	1.96793146502192
16.8860545388989	12.40715107067	0.858358386310981	1151.70210847733	2407.47126065517	2.0751212533305
21.9907015628084	10.0993052011887	1.34753146764067	1246.52352381085	1541.3506836159	2.6918493854719
13.6337957530751	4.80573721472467	1.06238916888506	324.839190367731	315.345070304579	1.69797108149523
18.2979496173177	6.64128532907431	3.13927444215782	538.302719749311	714.983398955137	2.55897303198583
12.127165908103	5.99657491788705	1.08989257450197	379.788656918198	480.719660205667	2.60285284003742
18.6262614671082	7.65732315316368	1.66940267160558	504.416511941998	903.998605976091	1.90586614942757
17.9747534711686	6.2572244456117	1.71553138287265	434.754426019675	625.889943231849	2.56745289144462
11.347565396312	5.70444818536764	1.05191922158065	307.042983376147	410.008718446723	1.98782273460817
15.1179552312062	7.20364316432246	1.13062538406001	477.50245763612	591.706342822204	1.87208129762651
35.7040669833982	6.89703477704622	2.1980185537378	654.47280328824	720.001537633589	2.09483011016773
16.0537947033829	5.32194249315251	2.9825622406625	343.24538721664	542.603883403484	2.53271410253582
27.4828682038952	4.65396957664477	1.97079987676922	449.726327355077	403.042607011262	1.99476812094375
22.5536503560161	6.64850191377689	1.56414697617841	760.378550560124	729.068558098024	3.12983718162869
70.8318709733698	11.0682259251711	3.12654904281692	2032.85116746197	1635.43136491316	2.81251454461238
26.2855361391593	5.07103465309794	2.94078366037157	356.361803582676	387.502637010009	2.01912728455315
43.6861814197049	8.24027931527028	2.26059257002426	874.471396760168	983.870112295035	1.88011873284585
30.8628981000205	9.55412852077422	1.85353371205757	1256.57802455727	991.999052131299	2.77878963391609
27.5401617399308	8.09517213969709	2.20710529152705	1036.45459350359	1047.80699740381	2.27213654967719
