mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
29.0383569448449	7.75880523050055	1.77547504643387	725.207835186974	1099.10256486213	2.03565909683744
12.6524756515623	5.76574051150174	1.03798428107283	356.558330915166	424.501948449283	2.16465768222528
11.1233476546382	4.61670280330483	1.39391670594712	268.255863578626	355.106125775456	1.87488621135281
18.209236349351	5.94324277174566	2.35904996447999	410.07075778681	528.586403912933	1.91198830090744
12.4874163328453	4.21067903600178	1.17573738411473	235.820349371861	297.84650939466	2.24920095894052
14.345117782912	5.11595114753504	1.60627152701421	371.086961561256	356.770923372904	2.25871551700504
13.3238796880836	6.51080095957297	1.72874609112345	469.841812164784	563.966260419563	2.38003482743991
26.7353767055795	8.51622387582905	1.33477224715366	746.06727057659	666.355799298117	1.66430133226547
27.1063813149922	5.70300881267824	1.90587496009862	419.100786668613	659.69109864136	2.15348896770974
13.5687406293386	7.49652277153127	1.18930270062588	533.306261852713	635.515227167711	1.92424845192653
21.2895931844461	5.3476625334914	2.47381461434836	340.877627032325	427.717828298907	2.47609591399697
15.6793980028449	5.38435138866319	1.39634361455328	316.570907783372	368.458442296737	1.5773590559938
18.8763585003872	6.28612293063163	1.72413015882229	920.324765355687	473.3636089578	3.95784064223735
21.2873630583263	6.05359076759341	1.27229082260656	638.029522922688	431.160232361049	2.22006997511242
15.0154998056623	5.74916228035992	1.71904444318452	702.640589141121	566.997309173241	3.11357202759772
23.2065855935611	5.02612070506487	1.95048591047607	416.829398771131	402.265071522551	1.82073332386618
39.3594687461724	7.9517788034427	2.33527099848586	774.646339091199	841.780727887561	1.69378894770464
24.2306501084999	5.76024694792738	1.91475170018673	577.033114573977	340.019358993449	1.83207314164777
11.0048557512838	5.03451511013976	1.42690764752393	285.14192567266	414.222007689783	2.19421792587467
17.4622234096084	6.39978951045588	1.82970339671328	408.351647555352	437.527845887091	1.79456466605683
18.0156524913053	6.37546442081628	1.72028043494774	397.697036776159	737.998483176143	2.40685953228236
14.1296159501941	6.0356011172225	1.35120970936367	484.047369852987	768.690681309401	2.73261660645445
75.9233082388419	6.0439053260225	4.25274191692362	967.386402392165	532.278967146166	3.29095301664147
30.7938493656341	10.7125708901712	1.33042419498842	898.747065209255	1822.67519850636	1.72626621805089
35.2616959380598	11.781302439512	1.84770961382897	1143.19620254393	1350.38838796006	1.89366425478022
26.6842537768147	9.8262931237425	1.55793056357004	924.722732483595	1418.45120970672	2.27164839031853
16.5871290881885	5.87736329485937	1.4972399066101	412.642660187159	392.319331685678	1.77372338202858
44.1173083642234	8.37954498723954	3.72024663000292	1173.40178055764	1096.6250725182	3.08266351945686
15.3018916779005	7.09034363344214	1.22337536497451	400.540832689874	555.744834211716	1.77135860124895
18.3312606715198	5.98931153571178	1.20272795826362	482.40486047881	450.032788649074	1.91020981213179
18.7958287355956	5.11358093186855	1.78847764552052	366.479266380519	377.452960116473	1.97064634459242
29.9863575607223	9.71386481509145	1.64589920819009	829.422621050622	782.804849188709	1.89974786500881
16.3741614352627	5.97718027914595	1.18399083341763	347.797981940819	470.990609275034	1.93870911317842
17.5995399477696	10.5476046003128	1.36940712292628	1328.05139097965	2332.47615181142	2.51080664408098
29.9839303489057	12.0458719568895	1.45542873472146	2100.23198487602	2345.37449669008	2.91699148150243
13.44118699073	6.97003501908297	0.973785821715138	418.008279190934	817.482339501128	3.15487425316587
77.818843771204	6.71371586386976	3.13365363873537	709.068535476247	590.213154742449	2.0673986566541
34.3018420730669	4.36103258083603	2.24391869278944	316.892081343994	313.150264385805	2.00212250912646
15.1441170188387	5.20225166908266	1.30900347406655	297.592818293332	499.909980961754	2.30265444691211
9.89026003720816	4.13991543456596	1.64852173229803	355.145252973563	268.742461899238	3.09509503664179
13.4165746013289	6.20027093254827	0.912079605752692	286.594120538925	511.72146940428	1.86772472546372
45.4995233368508	4.76656172298522	2.77716692893989	446.655582564812	304.446034714613	2.0656636906771
12.7356030549416	4.65860366643936	1.35020077291432	403.578636277824	342.449918351242	2.80920196530445
16.6774316158415	5.03887354284588	2.12660315281995	529.565092239917	338.14850665917	3.07350224441738
34.4129735894355	5.81662349738633	1.91707077871944	371.926465222423	462.359688376021	1.67756090653092
31.1846636588884	4.67587519797736	2.28227772938029	352.566188987527	463.422172333318	2.16432551258789
25.2688891813245	6.3500523081084	2.21907026314373	468.742633569507	438.893732426391	2.30649590805719
26.9102499919142	5.8162119248355	2.11137235940392	1043.73091133073	436.598901948099	3.52089070754934
13.6452373394698	5.42009098768866	1.17268387621415	301.710643024917	304.460363376578	2.09409237529247
6.76148558755591	5.39754608112739	1.3731819562048	389.125783859229	395.961189422703	3.27667764137037
23.2317419629421	8.69506508572342	1.46228113373024	957.889878210248	1116.48108134283	2.7728238913836
16.1092952383977	6.54810155980461	1.21202862976054	397.040888477563	606.112797673398	1.85974517634178
26.4456499524687	5.796375124126	1.62838661428973	424.348788825559	552.654848313013	1.63940983663268
12.0278868816017	5.075495372197	1.49237407722901	320.592846995917	351.318681902687	2.81544990334939
20.8333975770308	6.37779117674554	1.80291361182239	434.004663855591	812.462521752255	2.72233261212991
31.3399629687532	5.97502710490552	2.63702347515261	609.868248983076	495.074058364371	2.24589536110043
33.2035143029614	4.57590406553464	3.03728808199908	487.036517797616	312.492506992702	2.51647179011813
12.6814389403801	5.27606849757366	1.55204261966442	402.692935653616	588.440747339193	2.76888949235677
29.5055864505238	4.92380856534059	2.81421006504916	453.691401423516	435.943197708849	2.25019496935624
10.3585451355837	4.57088843166902	1.39125770211318	300.012784409696	317.924385233706	2.30253706091798
20.1623129543297	5.97597271204409	1.56949937317339	927.940559270431	547.526891384433	2.38788805483302
18.0200851299771	7.41924287402417	1.80350615225109	581.938040959768	882.569920507573	2.21037577130107
23.4386683450315	4.93661867674478	2.07084535490623	412.696609484232	340.901076830801	1.86691120234015
17.8623770018459	10.5840204252064	1.20160936142207	1277.68511729493	1813.07188798164	2.37445678354599
18.1075255391509	12.9764944903321	1.2787932818456	1087.12044681086	2175.53206527399	2.62568973160278
16.5824083852483	10.4094144060154	0.987380152077561	843.566387507893	1754.1076230566	2.04646988697826
25.1428702344723	11.8648559415839	1.21141658694086	1056.63269368684	1493.16470616212	2.01980735550407
42.9252206278218	10.5002866764774	2.48690469618345	1031.11229777701	1330.11447151275	2.09036040914018
29.0803792791949	20.4273644238926	1.38609684651797	3526.85020310332	6678.3085686642	2.57909941172653
61.8531536635396	11.4017366040083	1.87806761093637	1128.6687331208	1775.12194789945	1.66966619281511
19.9624504620777	12.0721672265426	1.4679837131349	1038.35925278904	2085.70500697257	2.04322407504129
16.984073122836	11.4097736116176	0.969022189358763	921.692470811207	1524.57542954745	2.49663710586012
17.8858309237965	10.1435289639059	1.8437348129557	744.928881055194	1207.51780061238	1.63812515928519
28.7002483137527	10.6204601388235	1.89187063193006	880.004672274038	1235.61126055273	1.54057766152782
28.4385737371986	12.8498172119059	1.19807239282066	987.979019742989	1744.07443926548	1.79562399106711
27.7616114115805	11.4155555123846	1.57386979711137	1708.16528075001	2270.11240769224	2.46794775906394
48.3789051124507	8.47411945277493	2.57698346137774	1357.7858550997	1430.2044177905	2.80582988979806
18.5681145928382	9.48430384811971	1.38904550357667	674.037604681668	1132.94564459702	1.8376470176603
11.2291443004624	8.86544137932393	0.843981592109235	661.772610068562	1339.76194580207	2.38197827076795
15.926479146066	7.94669445803134	1.63716443818769	895.818069841748	882.242958098042	3.27196823823117
14.3284331975977	9.15665822318478	1.17865486651013	633.544209296574	1328.33562948403	2.06969609829956
18.0082535736632	7.18052149091527	1.75491783118017	1018.42237886551	816.796203224362	3.3749456882809
11.3462263113925	7.09283703196939	1.12409694192882	504.302451356001	980.866743216603	2.38544787212132
71.318703458415	10.8565900967939	4.49766217009997	1243.64793205184	1679.22094362816	2.19330341932389
16.201291575872	7.12051818319199	1.50550558392257	486.897770707042	886.244459890584	2.1177194408995
27.7729038266487	10.5519358772405	2.35451722660357	956.063170970493	1344.66420143721	1.84149403709538
21.6400039330778	8.4122915007084	1.77059038199137	799.750685383701	841.60450998045	1.86346987245536
13.6506082777752	4.94509829743042	1.46252069207648	327.30657990857	513.828424053601	2.12561718846049
38.1690478409008	4.64647438240014	2.42532873461361	515.446643192854	364.089814642546	2.15317176463663
25.6700818879684	3.95211109073172	2.15785905557869	379.264067122538	354.77209099843	2.00954100240414
24.2351387977187	6.79473282279712	1.50352786265865	913.648133482489	848.167956168151	2.50398260279731
19.0678997107527	5.44155244554636	1.36126732949405	483.752954844984	530.086287953997	1.83471892720319
12.1910471668264	5.90265461704897	1.30285571700999	311.221331236151	529.856470043198	1.64004707305663
13.7641973635799	5.9114034784442	1.68853710189489	395.436271978884	668.906821727425	2.63528025976025
18.3437601530231	6.20815771137702	1.92824914521143	453.764977662459	520.848831230149	1.75112442946656
15.9918268961551	5.02859024837656	1.76035260037145	498.031456904031	418.865886630606	3.09364093166013
27.4246628571316	6.85747963663691	2.05670311544897	1158.10606259098	542.10280763807	3.04609087005192
12.9258801270984	6.72348433940154	1.00028995888826	445.811860578021	524.219857728568	1.82541995604055
8.31416976097282	5.69154549857749	1.35009319204004	380.002600181244	619.291005484635	2.90538950418842
19.7671158475061	6.42795639589475	1.66388628669358	427.826451344565	477.98011722602	1.62414142352202
