node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,0.0935069908765148,108.326354100948,26.2117982659544,107.506529536985,24.4849122056602,0.0935069908765148,0,2021.40364807018,2021.49715506106,NA,main,main
141,263,0.0441742804673961,108.326354100948,26.2117982659544,108.139429001188,26.0744638655369,0.0441742804673961,0,2021.40364807018,2021.44782235065,NA,main,main
263,264,0.0253378281507066,108.139429001188,26.0744638655369,103.825705040742,20.5378418534319,0.0695121086181027,0.0441742804673961,2021.44782235065,2021.4731601788,NA,main,main
264,265,0.0185988568713124,103.825705040742,20.5378418534319,103.262476728269,19.7319180224769,0.0881109654894151,0.0695121086181027,2021.4731601788,2021.49175903567,NA,main,main
265,266,0.000367790321621417,103.262476728269,19.7319180224769,103.270093057567,19.6556104092951,0.0884787558110365,0.0881109654894151,2021.49175903567,2021.49212682599,NA,main,main
266,270,0.0152452885786464,103.270093057567,19.6556104092951,100.693914603675,21.4256617546893,0.103724044389683,0.0884787558110365,2021.49212682599,2021.50737211457,NA,main,main
142,200,0.010301847165811,107.506529536985,24.4849122056602,107.510006511666,25.1965711713475,0.103808838042326,0.0935069908765148,2021.49715506106,2021.50745690823,NA,main,main
200,201,0.00152371331197515,107.510006511666,25.1965711713475,107.718492524343,25.300947356013,0.105332551354301,0.103808838042326,2021.50745690823,2021.50898062154,NA,main,main
266,267,0.0169205115901784,103.270093057567,19.6556104092951,103.106335775133,19.652704113559,0.105399267401215,0.0884787558110365,2021.49212682599,2021.50904733758,NA,main,main
142,143,0.0138965596302453,107.506529536985,24.4849122056602,101.690569079743,25.2922661944665,0.10740355050676,0.0935069908765148,2021.49715506106,2021.51105162069,NA,main,main
143,144,0.00283272294923693,101.690569079743,25.2922661944665,102.865050359021,25.4153613424322,0.110236273455997,0.10740355050676,2021.51105162069,2021.51388434364,NA,main,main
201,202,0.00628040645024608,107.718492524343,25.300947356013,110.233636906511,24.5036605907098,0.111612957804547,0.105332551354301,2021.50898062154,2021.51526102799,NA,main,main
202,203,0.001015619901801,110.233636906511,24.5036605907098,110.309187220488,24.4501619498156,0.112628577706348,0.111612957804547,2021.51526102799,2021.51627664789,NA,main,main
201,252,0.00781439300176895,107.718492524343,25.300947356013,113.616277066074,29.6162633093057,0.11314694435607,0.105332551354301,2021.50898062154,2021.51679501454,NA,main,main
203,204,0.000939715474603676,110.309187220488,24.4501619498156,112.200970251342,24.3398311911761,0.113568293180952,0.112628577706348,2021.51627664789,2021.51721636336,NA,main,main
144,145,0.00350826881673666,102.865050359021,25.4153613424322,102.624050550011,24.7449764144229,0.113744542272734,0.110236273455997,2021.51388434364,2021.51739261246,NA,main,main
270,271,0.0102226752742381,100.693914603675,21.4256617546893,112.030319067642,28.641420811659,0.113946719663921,0.103724044389683,2021.50737211457,2021.51759478985,NA,main,main
145,158,0.000307810222500721,102.624050550011,24.7449764144229,102.802991782021,24.965198737569,0.114052352495234,0.113744542272734,2021.51739261246,2021.51770042268,NA,main,main
143,199,0.00687064787770414,101.690569079743,25.2922661944665,98.4888779749606,25.4087399427796,0.114274198384464,0.10740355050676,2021.51105162069,2021.51792226857,NA,main,main
158,161,0.000653516290015692,102.802991782021,24.965198737569,102.745388699973,24.9352401087089,0.11470586878525,0.114052352495234,2021.51770042268,2021.51835393897,NA,main,main
252,255,0.001668942855536,113.616277066074,29.6162633093057,113.559448568453,29.5397468783483,0.114815887211606,0.11314694435607,2021.51679501454,2021.5184639574,NA,main,main
252,253,0.00254914511351482,113.616277066074,29.6162633093057,113.175999934796,29.601424751763,0.115696089469585,0.11314694435607,2021.51679501454,2021.51934415965,NA,main,main
161,184,0.00182973651361848,102.745388699973,24.9352401087089,102.850913698304,24.9516913514728,0.116535605298869,0.11470586878525,2021.51835393897,2021.52018367548,NA,main,main
161,162,0.001864411773412,102.745388699973,24.9352401087089,102.838962046662,24.8234779679754,0.116570280558662,0.11470586878525,2021.51835393897,2021.52021835074,NA,main,main
200,260,0.0130288223000401,107.510006511666,25.1965711713475,107.635448376355,25.2243876177335,0.116837660342366,0.103808838042326,2021.50745690823,2021.52048573053,NA,main,main
204,205,0.00355897169865635,112.200970251342,24.3398311911761,114.204907377876,24.0858642503734,0.117127264879608,0.113568293180952,2021.51721636336,2021.52077533506,NA,main,main
255,257,0.00306153542349489,113.559448568453,29.5397468783483,113.240955601356,27.8210007672923,0.117877422635101,0.114815887211606,2021.5184639574,2021.52152549282,NA,main,main
205,206,0.000862309605162672,114.204907377876,24.0858642503734,114.095901769916,24.3658983448351,0.117989574484771,0.117127264879608,2021.52077533506,2021.52163764467,NA,main,main
162,163,0.00235361750792806,102.838962046662,24.8234779679754,102.853986623755,24.8795083037135,0.11892389806659,0.116570280558662,2021.52021835074,2021.52257196825,NA,main,main
163,164,0.000163512292687929,102.853986623755,24.8795083037135,102.88719333137,24.8944339934659,0.119087410359278,0.11892389806659,2021.52257196825,2021.52273548054,NA,main,main
206,207,0.00138413958747951,114.095901769916,24.3658983448351,114.165265955747,24.5680342521687,0.11937371407225,0.117989574484771,2021.52163764467,2021.52302178426,NA,main,main
255,256,0.00456351099628484,113.559448568453,29.5397468783483,113.646615351569,29.624649214586,0.119379398207891,0.114815887211606,2021.5184639574,2021.52302746839,NA,main,main
207,208,0.000325987696605697,114.165265955747,24.5680342521687,114.161255219859,24.4966260248639,0.119699701768856,0.11937371407225,2021.52302178426,2021.52334777195,NA,main,main
