3466.720158410226	2682.445155493736	
3734.8165829239533	2636.28825882523	
3081.6585492194754	2388.3662007101657	
4432.054393036911	2560.735633613997	
3185.652257790606	2406.60209834184	
4027.8425706542653	2782.5352424167777	
3939.692952226233	3181.4932072844945	
3695.5963613986996	3007.9041398798677	
3322.4794954987883	3256.244300544557	
2891.1922048646056	2418.6564944971014	
3629.2638891412676	5280.61442734725	
2867.689120910007	2706.9520634334845	
3030.286004196891	2568.557124917237	
3806.0856152213005	4156.246997016007	
2918.302136642663	2939.881017113657	
2843.0642662313103	1507.6852883003935	
2967.2593014222693	3414.2219239124315	
3236.4681410457183	3262.167254365881	
3838.0356107595744	3386.2874637001933	
3400.979410586334	3591.13321860554	
3263.8468758287127	2197.1201235443023	
2700.6345710327596	2406.868364143935	
3176.2564439202974	2398.1832967535033	
3341.30134900592	3405.33471325672	
3042.1892403446927	3534.206832457231	
3422.337120589225	3233.2519858377677	
3828.25783580538	5031.389331485653	
3185.892039183524	2221.5540058271786	
3114.088242748021	2438.3001246286162	
3214.4469087436355	3736.539309655498	
3797.143850604469	3801.847164561448	
3474.458414372185	2299.4686575660453	
3480.1169669789438	2439.462907133508	
3624.239177082154	2765.1160765307905	
3393.4977957765873	3165.472373441195	
3875.160206171875	4477.437707202847	
3529.752686072844	4312.130558691324	
3256.2059535578587	2793.1597459976615	
2942.917237742187	2420.851004552751	
3371.3639303693008	4519.950827722298	
4234.200241484878	5145.9035497488685	
3418.9057253343994	1567.6993271025074	
3164.100448951205	3222.262908889194	
3381.3454890188473	3441.131960696269	
3291.84119395196	3193.1925483026234	
3651.539357433396	6439.471052824217	
3062.9636126884734	4031.184971073063	
3123.6413991936106	3077.3020664580063	
3347.636697495883	3053.2689459247745	
3261.575107959499	2837.439565989438	
3067.1980836266603	1772.2831046433216	
3320.0531129352134	3460.5029125328983	
4176.428178985793	5478.304085192181	
3388.8234979339068	3802.92719780536	
3688.503145516287	3212.0572881672947	
3363.1507776331773	3279.051899103815	
3114.0147321370073	2964.179124320526	
3865.1830222542794	4034.5659646534696	
3432.793148272311	3509.1293548648314	
2992.145989019978	2802.43724418398	
3999.0779484874192	3579.353335768492	
3302.6106786464707	2009.2101000703103	
3192.217300019379	2320.1436041064335	
3266.492815103751	2636.763844086833	
3287.6366017274363	3920.714897855029	
3517.3404301956166	2629.5730264965937	
3180.0800117327003	3013.0451654560634	
3213.1416637620123	2924.1494300665413	
3235.3805811754487	3820.3776576022224	
3390.7276686858368	2608.8487067210663	
3300.64780052246	3149.213595797326	
3874.9875969409095	3532.394919888044	
3833.5724541107847	3017.6287678905865	
3109.3925195100937	2747.6177916906704	
3872.758603249913	1731.5857851110948	
3518.902931879226	4903.764303684636	
3969.7364218826365	2948.4024638446804	
3733.030628099174	5351.624481116432	
4680.702993628877	5540.201152172281	
3518.9859456578843	2393.3113210848664	
3045.227813948802	2562.4672398993616	
3443.6913326002887	3140.7822228723116	
3128.7998673156967	2684.0380364350594	
3597.0959926492524	3439.294748923806	
4076.2397165187385	2514.070382787823	
3503.30492313131	3686.198372105703	
3996.600499084966	2650.9644845183843	
3498.495626038076	3121.6430382226717	
3292.5619646936275	2930.861664426299	
3841.394960669401	3124.3394433477542	
2801.791871536288	3520.601339304198	
3620.9262104794625	3539.7495993451266	
3156.9204192867915	3401.7213961399143	
2850.8220562405663	3771.0074002506376	
3064.482298033626	2623.962350031202	
3735.32134987888	4048.6022346990453	
3013.4541890257237	2191.6936417625902	
2771.1790772012505	2951.127695268102	
3589.7369290891165	2244.904284627851	
3059.518830580571	2078.8734614490413	
3354.1072215757854	3828.945771952782	
3445.0802233348213	2552.6746683894926	
3800.606362411048	4532.2199741978775	
3013.697676352189	2136.468345054612	
3152.618088085391	3100.0614334451093	
2699.3452606022897	2554.4671971922517	
3016.5236650140573	2818.543772982094	
3330.65847172166	2900.014685467046	
3129.2130861595747	2458.630970593138	
4387.278654210178	11043.001794972717	
3298.6626804088787	3257.7537587440424	
4047.061691707307	2847.895645356823	
3202.5540759846904	2654.627137610225	
3126.818804931063	2562.4964987419653	
3578.1535430171693	2784.0193624086755	
3510.045101407714	2767.923221464082	
3358.2722103471283	1821.6193643028498	
3438.0168079811847	4305.669278888469	
3325.8618291995076	3068.4711075224955	
3256.089245130522	2949.762045810388	
3184.9567865689896	2405.0556710218943	
3243.724750296319	2629.388246787424	
3391.558710280387	2651.9939088259384	
3222.6030018269807	2657.6875487506404	
3276.3000129708266	3145.210815159307	
3649.3173496170507	4442.883173073162	
3484.0809712709975	3594.5437421851643	
3043.4529312103737	3071.198055924051	
3311.9300613017836	2361.9555767495713	
3525.898267020159	3399.4991587972154	
4015.7085183621903	4174.727315403432	
3689.0215112616283	2711.737511712943	
2583.75550968297	2916.55606240296	
3193.6633015703974	1679.9971311618744	
3007.3617932715115	3642.931275198983	
3919.098369487599	3065.0438283507524	
3214.6981571157503	2994.893609048761	
3115.215443602966	2586.587766226793	
3167.3063107659113	3104.5667443326174	
3030.2279039723967	2298.452734352279	
3270.7802157563756	2002.2420560239068	
3476.4779300089563	2776.9836397716017	
3249.7245478585137	4250.997637289579	
3452.2384661715023	2839.492336786904	
3622.6624474014766	4779.065440924343	
3381.256796058011	3053.761484069245	
3257.762107885825	3777.5816401316833	
3640.354362016177	2741.777853364509	
3026.432068625348	3994.7048998746404	
3453.536647647253	2961.938093260212	
3494.391273675477	7811.523789991873	
3286.4322384175957	1983.7188945738412	
3686.1457201272856	3756.3395329833656	
3231.1482610263242	2852.9244523779626	
3394.0681237639997	2408.487492310783	
3287.451774368677	2803.894528417791	
4252.557968638565	2338.6563643337663	
3439.029167135368	3461.0656643718144	
3373.9778352491776	2443.268367550246	
3472.119583118416	2076.458862934386	
4094.0061770428842	3614.448232908224	
3364.0647015286913	2761.919837419785	
3653.1447578443576	4396.525156509647	
3289.392019536954	1797.6685261206326	
4543.974525515746	4259.909654811229	
3378.3556071315274	2188.656951911417	
4233.133782407593	3099.450062840568	
3868.7537617680314	3005.4648220585104	
3353.805247553318	5690.690860119576	
3600.7218113947747	3794.4639841266985	
3109.52422633146	3368.177927656615	
2896.4680831783044	3836.5077558843673	
3398.584427921018	1915.4555774013838	
3609.521060034738	3083.655552815722	
3076.335908112417	3512.785510851359	
3025.586636148185	3507.358136707557	
3181.4403073877597	3114.621431897574	
3741.467385270933	2496.9694416406346	
3611.253597719347	1705.1291312519525	
3476.29865512397	3507.4459479223574	
3190.0827162466603	3075.5423250613453	
3054.2538038647094	2773.3572998187633	
3211.341071507867	5434.126202436482	
3511.4528705962216	2387.930847176108	
3246.17889955509	2656.4558275747636	
3127.4893112506734	2882.6551301199383	
3592.9473467469006	3882.909731923307	
2771.965131830839	2393.6300530867957	
2974.981355300421	2698.195664795624	
3192.302585352863	3587.4578757019526	
3672.8334464820614	5585.618151013733	
3296.7318170966923	2137.387131538842	
3363.3585180830837	4333.15908449692	
3128.2287455422093	3076.681080039529	
3351.348059167935	3595.66107719591	
3196.5110721576057	2687.9785224040434	
3089.04333853366	2350.674390021104	
4183.681648604911	3838.6702552276556	
3642.802087100476	2520.316178902065	
3446.6814624036742	2481.0181596120506	
3268.4473233485414	2190.344791117292	
3425.8541964334163	2674.083579354234	
3268.979881766948	3193.3081839291735	
3390.9609390039195	3385.15889267004	
3647.3987761957524	4379.147620284495	
3330.9039320144816	3888.9178632655917	
3611.6696083220404	3856.3933784096193	
3215.2872315260643	3052.663417868436	
4088.7138412146837	2665.0247437554126	
3288.4280713498624	3039.010189237156	
2766.4956510615693	2051.894688630291	
3963.8012024620366	3280.05413929563	
2995.2629479353454	2922.2429205531253	
3070.4732960136243	2380.018562571128	
3783.1100954489943	2322.24981554284	
4092.09745625691	3516.0737013472003	
3773.5094194189714	2010.298107671456	
3671.118731307399	3850.6810706615934	
4003.408339869854	5361.11588980831	
3036.2020867835777	2167.8354343481938	
3131.2774050623907	1414.3813112724324	
3004.0663512978344	2790.992392369876	
3119.804602681894	1873.4058187944859	
3529.192558469354	2363.2553942361665	
3053.415354041995	2493.057517139863	
3273.8491385269926	3887.545042552652	
3482.909883759713	2724.8031962088726	
3094.718602185158	2535.84715102047	
2725.673588738246	1742.5023273580316	
2847.0669042586837	2541.61782204471	
4135.212312705285	5809.561645006836	
3126.948669337431	2904.2637849215853	
3364.92306174498	2764.35509202283	
3182.8894210315248	2138.2607600774636	
2712.104684234457	2758.6760256725483	
3304.054265314363	2801.6497950163307	
3123.9126056673463	2267.6912095154944	
3121.371435739288	2544.1757564854183	
3222.973002986482	3229.2128794432965	
3082.5667904343445	2582.1963826668784	
3057.3326472220588	2693.398452171882	
3112.1565081578465	1959.5871310393368	
3988.3760188135093	3376.8742313313523	
3630.230009906271	4322.021782098758	
3672.179886542641	2413.4692614777155	
3161.3224227914643	2994.930425730541	
3132.9266002423456	2489.152967564489	
3470.4381160194644	3617.472678668129	
3843.105857018197	2735.7922959590805	
3679.03647736992	3540.2839120303347	
3884.3030305621724	3829.3872993361606	
4045.9262680111033	2951.1586500134304	
3560.5701312567776	4382.134731387507	
3819.8971429296935	3987.1893270042865	
3452.4333451641432	3055.088316484194	
4065.0574939361613	7004.335485141607	
3204.165750359908	3671.0932004398837	
3192.5460228173565	2452.604839676683	
3404.1263193526793	2723.643493493809	
3152.8731661925417	1571.8059898850777	
3264.695522090282	2770.8492800908643	
3291.1206939214926	2577.0177502079905	
2898.4177673862882	2408.918585950079	
3135.7476745153754	1227.755316353291	
2778.480458317969	3290.2514870752716	
3327.410597725047	3239.25277351601	
3070.7140105112826	2448.4966086037857	
3664.3920805299913	3334.956355667055	
3513.254821917499	4061.9143477603743	
3496.5124331270167	2394.097060971548	
3265.999675474594	3533.4299689398676	
2837.6005807213633	2031.1553291993062	
3428.049699647323	3288.7898350443215	
3337.7399908991565	3328.371577897697	
3340.653118008993	3079.7054166098133	
3119.890380233572	3441.411221427553	
3252.50555371072	2912.0033324593046	
3136.0446974350843	3440.394721789958	
3483.0289130407004	3090.395617227524	
2858.7283840987734	1390.8714564410245	
3895.5281236989813	3753.685089204773	
3397.442061065922	2488.4489189783826	
3219.825307198879	3781.3053556394552	
3378.378095790684	3599.803528263401	
3146.587182108725	3539.7741507270666	
3481.48168572873	4897.7341874448875	
3134.914963265661	1671.1255104656175	
3708.7926829780295	2989.9138965196794	
3110.388413150698	2034.2859173637783	
3641.77891239638	3822.5367793776804	
3130.0040721322575	2721.932948669617	
3233.1060686997384	3402.3516928512136	
3289.04015402925	1625.3813044887859	
2877.305370815503	2822.103998657168	
3225.0594879170703	2645.162731101281	
5379.256920866612	6054.002004424534	
3484.4266543875674	4626.748183870302	
3995.6573580936365	2204.014700183242	
3130.1432097852944	2577.3364390250317	
3365.567061780471	3736.9613263155957	
3946.9373420830493	5822.128030140101	
3179.901530728678	3452.3998417188895	
3234.4230824667557	2455.5853163047805	
3895.389468365962	2805.3457811225835	
3054.9130400339286	3922.283492910307	
3280.722613799651	2079.637500720666	
2801.053846560575	2556.2937766296363	
3161.7418921427725	2441.149940481123	
3142.11450462665	2705.9881054191123	
3793.526593647468	3238.2007805588128	
2949.865995541923	3565.3074718218254	
4246.973256826261	4236.784985792741	
3486.6150173269493	2500.097148254515	
3007.0937893604723	2183.583324977702	
3370.51716154275	3756.877966981534	
3301.688236114631	4473.86752827073	
2991.6220534053364	1988.4508965833938	
3152.424178582573	2988.449746799997	
3772.724630499682	3698.2357999430974	
3173.880301732297	2832.692997429514	
3774.202813427918	3309.1064464250658	
3216.5268089723995	2289.0779179894066	
2875.635386774709	2948.247656063024	
3785.3072628480472	3964.0762463792303	
3464.2041311052176	3915.433667201389	
3273.6734488843626	3555.0426670203333	
4440.165397264633	3899.7898264315136	
3069.4932764181503	1909.418728182832	
3254.4838738361495	3561.8943267147047	
3359.7218353684675	2028.8759229108803	
3311.2995627780642	3539.2201454356587	
3164.600960046485	2436.8904799219777	
3291.3222904718386	3281.5032733693697	
4485.11547844055	4136.808723503969	
3132.930458139103	3583.398922396528	
3139.468861134592	4813.269670667446	
4367.198023585757	6045.698215358371	
3049.423876059982	4684.645347937919	
3443.3831074502586	4466.78536685722	
3220.313193126638	1937.3311541361638	
3533.0902544096593	1891.2960606304073	
3469.3784247498616	2601.2174928264662	
3246.728905662598	2907.809836585554	
3064.7285014794757	2325.1767961095834	
3282.1913867420053	2672.2522022199378	
2915.7046712127526	3473.7638818055925	
3131.132675172493	3259.696088690678	
3073.2412646047724	2994.088229714466	
3454.5398302295544	3598.581791608884	
3712.1983177418006	3145.870572629216	
3171.5853882276797	2445.894619436057	
3789.7326747675374	3339.315175768897	
3237.8478695876056	3458.162935086336	
3654.582030311367	2955.8970171660494	
3511.8178499864407	3079.213311013267	
3731.2080341006317	1714.3706913151277	
3682.979887425191	3918.8499150010434	
4858.617349608913	4606.427129016487	
3550.4851134450682	2667.2993874504164	
3698.172571900234	2862.853485711942	
