3982.827953615358	5348.004669855012	
3923.2787986380786	14996.467229228041	
3992.3396319687195	13232.77781205633	
3147.34683896782	9453.300205207459	
4523.055691287508	5217.431405159996	
5213.26889673571	5729.64789385309	
4036.529875156344	4703.87080071376	
3212.493240047487	2008.480232119736	
4225.101765520423	3219.5457415569376	
3575.4527969316027	2964.771002122088	
5594.032730958063	5025.003184402818	
3907.9055024725913	6732.51102393441	
3562.1912286699085	2069.854488450509	
4487.994632073588	4860.809488343913	
4050.777612704747	24017.686439458168	
3915.0453565060507	3775.1180646201205	
6308.618997931438	5043.357263181591	
3089.9314065087087	2728.338594995195	
3107.525694408241	4213.097205138556	
3485.938893545015	8377.42706562968	
3807.819148699076	8496.527558129577	
5951.733220330649	31678.07289001839	
4073.766553712005	4067.307233847984	
3611.2456817427305	11177.85892309623	
3481.0269179237216	2272.3679566471374	
3362.193044143934	3528.5526327959465	
3057.2435395913317	10215.165639652983	
4336.808640289576	6940.849162123742	
2946.9288076746657	6761.515400807987	
3109.058375414766	9109.75162096185	
2347.746804352278	2882.9272548147	
4229.9050828899735	15841.723700462886	
5161.785266888075	6797.830673530218	
3421.6315998133337	1743.0332634272108	
4196.685533542761	4004.0776307406836	
5532.563898453381	17489.062619950193	
3006.9138540857207	10004.765460465016	
2838.578033310941	7343.098259585712	
3991.2688933028185	6465.795968989071	
3618.4751543147236	4345.548057751805	
3954.934101544741	3914.0051822581595	
3170.9468192978416	7069.8998447088	
3589.2894500569378	2634.0187661977593	
3140.561728225011	2625.289133774216	
3372.217159628396	11116.30228747248	
5153.5539833592375	4146.635054862128	
3490.006097976779	4628.948717176949	
5066.048983276764	7288.249812870291	
4649.784295357309	5582.443891356007	
3985.673648806746	5278.325117454459	
3843.2040438427503	4099.651528534645	
3720.8900854890376	3419.752311944582	
4746.120819890244	24255.335757498036	
3059.4358094308504	3015.1422606757274	
3026.1954386695197	2469.377873747615	
5092.99576891212	7564.7970619287535	
4029.3320341454064	3169.29430849733	
5068.976592278471	24939.07501505237	
3205.3808955990003	1708.5586719790797	
15675.575410550264	23450.817868353286	
2998.555238140797	3637.445513468504	
3312.7600938970036	13447.309287560694	
3676.468766896706	4916.717735131285	
5732.814685457104	6560.884752448751	
3358.7841285066643	2249.5261091186417	
3169.9905468515685	8212.727417903976	
3486.3065228888645	2730.935900771025	
3941.4671076313866	4451.427825795021	
4106.124023999611	5732.141025365438	
3526.3881636188416	2563.635394361018	
3339.358154112364	3013.7466829858777	
3387.4965766648334	2457.2876751526337	
4359.3967217643285	5173.8212580492045	
3777.779314229806	3783.6951252546296	
3328.0167494811785	6235.2717313708445	
4264.290154984368	3048.3432218184985	
3222.443470683432	1583.268305313653	
3727.808749360057	2658.6925972027575	
3823.813885550577	3904.335157002399	
4176.722484183726	5375.0456476893305	
3330.289124224094	4152.57758649207	
3951.519125488477	5981.261047602224	
3664.4948812880593	4232.816410623164	
3388.8386801759216	2642.169855172767	
3899.566302261912	6268.163536879333	
4781.721450701644	5480.799232226282	
3782.5369976952456	11217.649899512642	
3271.187315915073	3127.7969455524963	
4816.564450673793	11222.022311642682	
3764.3247625935123	3646.227122725106	
4392.826496361193	6767.430035749071	
3572.5093861866094	5274.615166834735	
3849.3075212939652	6480.631441700964	
4113.241205079825	8766.035475212679	
4216.0543754048795	4067.435898489984	
3226.867915921364	8127.913867912998	
3995.9666618982274	4555.5432428177455	
4684.209393100023	11664.452081676569	
3071.2003906912832	3275.7491844163837	
3483.1390544831743	4908.6399279739435	
2868.0556787577566	1905.38448243549	
3974.986199367978	14637.918791957298	
3745.1883756272296	5439.242078442398	
3065.335973140965	3915.725191185533	
4661.169326442781	5113.712473190567	
4388.8981273274385	19601.839960326844	
3699.4426647319415	5800.770794144803	
4702.064514918813	22812.954796418115	
3531.2160431269417	4997.1600133220245	
3796.947335562384	15865.769728067424	
4229.303141608584	3556.5730475416085	
3280.0180843960156	6426.881995236639	
3621.0168050866187	3797.5320626076323	
3584.6851267102356	3988.366285441263	
3445.5223385210334	1638.0034061828833	
3010.8289550231902	3870.6542150100186	
3644.5465688574354	5146.013641845853	
2693.068273973369	1318.3572121747188	
4272.068347750874	20190.31663638557	
5007.389401561176	9186.0539753376	
3239.6529885396026	8644.81210120121	
3191.3234622056907	3386.3550047662084	
4107.869573892388	16619.734375288514	
3605.8406777481027	484.9553537933058	
3119.4439621329984	5245.603952241315	
3285.019109082747	11326.01115558596	
3963.998690225187	7146.991558903073	
2918.1784715165118	3119.2763754237476	
3376.754827978229	5728.640724158718	
2833.1373661811867	6287.8958821410715	
3880.5529016601877	3140.589218500413	
2948.657904486432	2733.2759980988626	
3313.1997269294934	3744.3605210333358	
3123.326540440858	9330.062411993309	
5383.316522777591	5919.293632281101	
3507.253581063734	3156.2806056681306	
3809.872560595038	5147.3213805439855	
3437.161201958985	2093.0954074926585	
4538.388450132399	9797.697847054542	
3045.011429876391	3063.094605197109	
4812.703629642953	5864.239577863511	
3088.894034936973	2374.807588240343	
4496.170090925673	22451.373890292023	
4319.1678211847775	6442.053210428288	
3461.228982712591	5219.99533103794	
4336.042505313536	8552.250051215326	
3568.7994513545514	5373.350469765227	
3537.143211341462	10274.183186717795	
5034.609053230052	5768.325563999332	
3168.683449295071	11492.2520805934	
3668.8199156616706	3279.0000188118765	
2617.640430369499	3920.5957912856165	
4831.117496932663	11595.917181948022	
3918.1903340164918	20249.87463758543	
3162.2074323050856	2145.894079337724	
5198.8178257462	12299.392365766016	
4075.412223806936	17543.575715880525	
3430.9756808101333	4896.236475266956	
3159.8109752186087	3195.2095706911905	
4217.342879527668	3105.5191561962392	
3658.1363919102905	13446.892176443342	
3788.12100424638	3047.5364142489416	
4555.722087080235	3737.9302225512574	
4756.74278962808	27410.149021911453	
3803.5741011703135	4105.640405976894	
4260.964701668807	4276.133100394602	
3700.802005586813	4476.386025041386	
4458.519958506438	21164.28869970366	
3051.507973361435	4734.013477162149	
3528.6366115628334	2246.097627846077	
4290.0587700990345	7200.4665898826825	
3748.599372224238	5189.460374140586	
3517.681243865167	3559.9430290466044	
3794.1003511759936	5886.6841083642375	
3516.0089275796186	3279.9375996006293	
4119.254714382354	2851.491018505103	
3858.8772009746267	2440.579370248346	
3335.9812526082615	2843.0668980247574	
4088.768267849094	12252.986256469829	
3773.263159030844	13869.405924973764	
3311.958538945787	6043.553309223283	
4020.337864365604	4395.27338429295	
3989.0986957429304	6281.4615256487505	
3260.422059049095	8891.514088949098	
3373.4922399469256	5307.138358602431	
