17.640643564881742	27.838559824570584	
18.883379900682435	24.017830231708555	
20.380080820896268	20.825384450372162	
18.95647137408826	19.33649524280907	
19.350180253670146	18.332271554018593	
18.80024375057456	20.015033388519548	
17.194753133590343	18.30250029816604	
21.281359116442058	14.280980496512548	
18.35900783863243	21.9038989135372	
18.123284072773203	22.332043451563003	
18.525044985309556	41.34686779415581	
23.104457951218446	14.164826829198615	
21.228607497611325	26.69875245779384	
19.109002469496506	23.124542772420334	
19.56704147825305	24.54500450396754	
21.682016893462592	28.4084574306179	
18.839612489552046	19.37414701885433	
21.59762668952133	23.028505416894003	
19.55396746558437	25.405405104426436	
19.23191020351401	17.845124528741522	
20.9253307695216	26.878581005833187	
19.946607251726792	20.607874417872402	
20.52121571631743	20.82281132029465	
18.907404384322753	20.78599306714887	
18.322322237393557	22.86721448287934	
18.748022709597223	28.21510631378907	
19.041066747685317	18.430657320236197	
17.679375015673056	21.32256399561309	
18.084731335879322	25.33823486411973	
16.982137215613047	21.32772292826345	
17.335107890824048	22.962148161009104	
17.61152596446191	24.515627733438162	
18.87866679784376	27.017759710581732	
20.36115920465336	17.857594356439577	
18.102876899230903	25.51516916070987	
20.395701365094656	21.754503508751597	
20.278608280269356	21.715490643989366	
21.24764671119869	15.710402050637962	
18.876210149632847	25.790553229554614	
20.795472763576758	27.133337081995673	
20.30217299092434	27.125777517479815	
18.6093260855623	22.107161829809314	
18.546661316022124	25.46900042928373	
17.593341476268886	18.994342997219498	
19.590080778137764	24.548912585892538	
21.59579946878658	16.23733050745572	
18.124555033029328	29.276589065653795	
19.748847669079993	24.137229508960978	
18.253667466683307	33.3686144593364	
18.426162204249366	22.045366690011193	
17.707746696264213	22.075258965006906	
17.970202972730537	27.56512141703193	
20.57931922752705	26.205589966445256	
20.790483622333753	17.354683119734645	
17.850726114144674	38.87383048973904	
18.350269364563275	24.858726656090397	
19.490419693552685	25.454980852220316	
17.643667991089703	23.835085204488838	
18.629636019894832	29.79143322694734	
20.489128818472363	28.595356363304454	
18.179793385348013	22.382955939855023	
19.88011766649275	25.892386394359924	
21.631469744789563	22.50815544033015	
20.836829586989264	17.68455762931471	
21.10395097554304	36.539491394765406	
19.56434127720668	18.28439263322517	
18.991127710632494	24.521084816300725	
21.483276441866444	29.112683201575567	
17.422698214464802	21.749955397090737	
18.34173789029123	35.639232574089796	
18.29896391212309	27.925369190136514	
20.646286603287443	25.060420777685337	
19.133601489722665	28.699595100294843	
20.513119612134062	29.358128938445233	
19.71950350893572	29.751517899045826	
20.579715118922195	33.57184697333372	
22.629671165616767	23.480342868041518	
19.764854859667327	18.985194455363576	
19.184782947711657	28.32341203178666	
18.218026589314743	19.30077339153147	
19.401789023251176	30.889356676691072	
19.9910756295783	32.26685641881869	
22.297118411667537	28.02620626696618	
23.179750961315094	23.28313624403439	
20.994503618559744	28.098927632020644	
21.591064249399903	18.35739174533096	
20.853125397605453	28.318939381690846	
20.73137381681289	28.809037783153194	
20.18909789670995	20.21532122475788	
19.058457259756526	15.702153377600064	
18.62179024157626	23.461908056876908	
17.812125627647497	18.321480672486942	
19.42117498053771	26.85309319579541	
18.32388377956009	21.236327644197896	
21.41655683552799	20.710446167538635	
17.30592012419819	24.747739335175993	
16.35375273104006	27.589953272057052	
19.40680100818525	12.27213752811906	
22.099927418911196	15.692070994300718	
18.980829254507523	23.486667524733747	
24.5028139925281	24.139350063943425	
24.544548411199337	33.422825942628876	
22.3488966051525	22.408295795037642	
19.67633689708831	26.68506426832122	
20.150927173239598	27.67508349978131	
20.356268066141666	26.744591578501502	
20.8532421760341	21.931743119787857	
18.784116816508128	16.137598791068115	
18.918567637032513	21.457143657903913	
18.604893426390852	16.03871964566258	
18.342970027103036	19.628327542766044	
17.91071585935786	18.651756937047598	
21.310759701445278	18.687633701909057	
19.571503025323793	33.2348620091558	
19.184334987048658	24.91674399735315	
25.061217839481458	23.15160951440415	
17.31696148997345	39.37914845717514	
19.629617585164468	24.656132687168842	
19.9741417543896	19.787067084243965	
21.387346192742015	16.36078564202303	
17.389938743606418	32.75382281676715	
19.461402223889138	22.36158707359626	
21.605711968951677	32.56840701152203	
19.348514016350478	19.205679289503326	
18.496872838297147	23.709232563888822	
19.52846255640938	17.97084836312883	
19.040312244599836	22.00094139753432	
19.074374714216667	21.654202923238593	
18.183356727829242	25.230224023911724	
19.565863004004044	21.32292265315473	
18.627922562406212	20.26294318934148	
21.028680967798618	25.50721666098703	
19.493109281155757	34.228526419647494	
21.23376105526158	17.605526639557713	
24.039795318270812	37.598533536244155	
23.15078573016243	39.25377107190921	
22.752390006572316	30.908816342211402	
19.63290929960231	23.196506226192586	
18.725457722382433	26.276140905861908	
20.43424412810282	25.917180157526527	
20.988906709364578	17.565872171592	
20.941866347198346	29.65778450553567	
18.145151942298867	22.29071243817469	
18.95636096892294	21.7867540760684	
21.16310218309902	31.263534872903513	
22.24664010186237	18.539716961125674	
20.6366113499258	27.896515867209335	
21.816035718327438	22.776481997778752	
22.629388629976226	20.897579092917788	
19.158146818903585	31.660672124781005	
19.411591103416207	17.912675987298893	
18.667692721873937	21.60997110432428	
17.5966950828317	19.579686885815594	
17.301220264052596	34.70656523195972	
17.395556808275785	32.70234432311337	
20.94759385067026	20.1144516611535	
21.538308910858326	25.373803207639554	
19.455455042613753	20.011097256466762	
17.305327062509075	29.954429565689544	
17.79441282162467	24.670356411408388	
18.404815103234746	20.019015499967075	
18.25924129065901	23.76121927025253	
17.852123452676157	21.52213377065486	
19.969495756335494	22.403411762515994	
20.530249038455054	26.934899757876305	
19.051072160974115	25.12489300808185	
22.181945618473854	24.30227944076149	
23.2838768155849	29.007104542747488	
22.534282129059648	27.28349440940259	
24.40256113730031	29.21924422727947	
23.07996234653694	22.438624473752686	
24.999126990555947	21.36386297390345	
23.08526493063268	29.26757272067858	
20.950264558999987	16.197324579336623	
23.12064985965911	29.786758399763713	
21.177169920654347	19.28355520450918	
19.675367708234784	20.84861557995312	
17.926469751221436	26.46205464561886	
19.980366025747422	18.104427467717954	
20.002408736164103	26.527979604340974	
17.430601905547174	29.305575224461062	
19.75700271300101	23.540626695190017	
22.814593664743324	26.256019445838728	
22.80142692123397	26.376033324317362	
24.698047907744833	32.84865437709828	
21.609867521442233	25.8051403533235	
23.080015803743795	21.647089346027744	
23.60717426755822	18.744664933969947	
20.74051739044957	23.98712887660825	
22.379819520524464	25.71162170460179	
24.345085203303505	24.274894935024992	
20.55128855508991	19.63861336324912	
19.13552794145982	24.42462202317943	
18.122095452314923	21.224666951412946	
20.852106993559868	32.73019524616857	
20.881931008083043	27.966151852305625	
19.724669780943834	33.0730906349037	
19.516548679793228	17.500840341299938	
18.89242821567847	29.99470153457917	
18.534176463198193	31.566146204982857	
20.5117442293115	16.662401349476408	
18.864425947637983	29.501682904164745	
20.212546226374897	23.134699390761078	
17.79868215166265	22.85355721278673	
20.21685757761522	22.624759550657703	
19.883921346305847	26.67694883698107	
20.23056803419788	30.24778538228739	
22.056866448214404	22.953837521335203	
17.409905317506063	22.197797427482524	
21.02390329845227	24.33684526149473	
22.906463662423928	23.57098514106041	
24.598659313535276	24.43738600850765	
23.138269611267273	22.295165417435697	
20.787731665813862	20.584801229178243	
20.593370621910218	18.506369624887597	
19.441612548213122	24.923140632305746	
17.898051940092113	27.55006692892142	
21.956060762249972	21.345127323581575	
20.61660703892003	27.422701936405065	
19.811117941588318	28.894522020808576	
19.458346077612845	19.542440546408105	
17.476228324433638	29.897248434872385	
18.25648736339803	27.847079875535766	
20.54484947004464	19.13461744476604	
18.490199647701377	25.730136572346087	
20.38121077147783	25.053929569606797	
17.530574883638057	25.67555420539427	
19.08254556400942	16.205443716274242	
20.262895763749274	21.65891734440758	
18.384871203661326	33.52867025683456	
21.316463365271872	22.889641783373495	
20.494139553745942	18.281014769780406	
19.819157741019023	19.216819679138332	
21.421232660808652	21.0411801953945	
20.196663136787524	21.67792744099851	
19.377033267182277	17.80909883089072	
18.719241001498432	34.90421871731371	
19.25158922272211	24.611102128740015	
20.788588524397294	24.03728331694183	
21.9440359853459	28.908852422497368	
18.527942871219402	27.903675503266793	
18.689996504429377	17.97948888355749	
17.324917051231424	21.12953450785327	
19.311608157630147	22.656838843738985	
20.518999872362976	19.93692433993927	
19.23725391768903	33.258178448236784	
18.00879434868206	20.672925423072673	
20.21660658773759	21.885500373071746	
20.4461774479198	18.578326947444253	
21.555883706394653	20.47363142732101	
19.592063699367394	20.287053941462165	
19.428757620707184	23.238977608565612	
21.15382316115671	33.72071779472754	
21.821677087613907	22.960548469395132	
21.124810197791195	22.219543912195764	
20.656386428809455	19.723273148969042	
20.860252483512554	33.720174641482295	
19.406429124967946	18.054809150496094	
18.04776161173214	19.463082729187583	
20.829823715567272	24.468985527934908	
22.958005984487738	21.255608115771146	
21.412999883157052	26.749826018382734	
19.408002695020794	23.989402828203744	
18.795652418569148	25.93784120079849	
16.969889031808524	30.587425628941826	
19.30057785798674	31.51238698016069	
19.59187083435432	30.75195203076224	
23.200344238703362	19.781557666491615	
18.869750634076706	26.461587790966398	
18.628343444291243	44.83192850602043	
19.406314750473896	22.844555903272887	
19.850185015654443	32.06380660525898	
23.38903940620846	23.754046816412178	
21.197895207572138	28.03141241366392	
18.37007405862881	21.34681662953401	
16.377937597431558	28.98768004840853	
19.863235346970022	16.099912083228748	
18.711885642477178	23.976439213517914	
17.770307909839907	28.063108070712858	
16.842491602161928	30.424495077195278	
18.161223436859448	20.183169976705823	
18.118642374182798	24.032709458631246	
18.479895952741543	17.922065283415826	
22.928337097883265	21.10754382101693	
19.558177742438687	29.35381117280113	
18.95864433156272	18.70175012646527	
