3982.827953615358	5065.3525615517265	
3923.2787986380786	8720.47563311227	
3992.3396319687195	8416.085473013154	
3147.34683896782	6135.308918226604	
4523.055691287508	7763.241885947031	
5213.26889673571	10073.09332273295	
4036.529875156344	4362.592882658436	
3212.493240047487	5275.404510506101	
4225.101765520423	6870.160067633421	
3575.4527969316027	4024.3560728133502	
5594.032730958063	10766.738063226307	
3907.9055024725913	2574.8388081508024	
3562.1912286699085	4036.99861058764	
4487.994632073588	3571.6647756017733	
4050.777612704747	12352.000705229248	
3915.0453565060507	5405.797302234	
6308.618997931438	12122.362850406556	
3089.9314065087087	3593.8758447693294	
3107.525694408241	3691.2233103343465	
3485.938893545015	7282.282753860697	
3807.819148699076	3861.2983463445225	
5951.733220330649	18700.25863385457	
4073.766553712005	4458.844599369144	
3611.2456817427305	6489.52254417238	
3481.0269179237216	3964.968357555972	
3362.193044143934	3619.5258353971676	
3057.2435395913317	6731.697303300685	
4336.808640289576	4737.182868229623	
2946.9288076746657	4776.560282446703	
3109.058375414766	5410.927677827821	
2347.746804352278	2496.0906097939605	
4229.9050828899735	9945.627867044483	
5161.785266888075	8318.081798549845	
3421.6315998133337	4615.772302830993	
4196.685533542761	9190.107758420416	
5532.563898453381	10256.060803065498	
3006.9138540857207	8058.990494202457	
2838.578033310941	4825.313815978594	
3991.2688933028185	6528.177489661044	
3618.4751543147236	4553.622379232152	
3954.934101544741	6358.349538608803	
3170.9468192978416	5379.506932408216	
3589.2894500569378	4509.700829758225	
3140.561728225011	2698.632222879456	
3372.217159628396	7360.333202573882	
5153.5539833592375	6897.980426353233	
3490.006097976779	2498.99886361557	
5066.048983276764	7505.110700533791	
4649.784295357309	8992.23671633918	
3985.673648806746	4637.612939220663	
3843.2040438427503	4977.226579986472	
3720.8900854890376	4291.933630509784	
4746.120819890244	14093.233443671697	
3059.4358094308504	3870.268962282847	
3026.1954386695197	3547.57793455331	
5092.99576891212	9373.708805674942	
4029.3320341454064	7749.378331361207	
5068.976592278471	14598.755952102565	
3205.3808955990003	3814.1227492693833	
15675.575410550264	28988.579929891326	
2998.555238140797	3729.2427372615707	
3312.7600938970036	8340.351061331563	
3676.468766896706	8814.611369051698	
5732.814685457104	11103.124500423752	
3358.7841285066643	3644.9354873993825	
3169.9905468515685	5954.1457195423	
3486.3065228888645	4285.964573111314	
3941.4671076313866	6697.270467493081	
4106.124023999611	5263.314408168677	
3526.3881636188416	4676.724498483812	
3339.358154112364	3763.869075415479	
3387.4965766648334	2957.2752514149383	
4359.3967217643285	7149.721886800454	
3777.779314229806	5624.4358136767405	
3328.0167494811785	2989.26390314837	
4264.290154984368	5151.302181983231	
3222.443470683432	3611.4677167688797	
3727.808749360057	4746.980202550564	
3823.813885550577	4499.106388448743	
4176.722484183726	5152.103270794745	
3330.289124224094	4414.897729770577	
3951.519125488477	4628.461204420851	
3664.4948812880593	4889.7441473092185	
3388.8386801759216	4185.980073720409	
3899.566302261912	5056.691599516265	
4781.721450701644	5846.018277549621	
3782.5369976952456	7891.17923475986	
3271.187315915073	4615.096100689389	
4816.564450673793	7902.80111286646	
3764.3247625935123	5733.511957234759	
4392.826496361193	6109.912822516684	
3572.5093861866094	5331.818793893271	
3849.3075212939652	6715.55081431826	
4113.241205079825	5189.4290044758	
4216.0543754048795	5467.370455474228	
3226.867915921364	5862.993773871624	
3995.9666618982274	4245.029758912313	
4684.209393100023	8083.950221351615	
3071.2003906912832	4294.751925801199	
3483.1390544831743	4274.019805650883	
2868.0556787577566	3660.016577334447	
3974.986199367978	9497.82540356687	
3745.1883756272296	4457.392968480125	
3065.335973140965	3794.6211286258526	
4661.169326442781	6159.597968222145	
4388.8981273274385	11021.703603446796	
3699.4426647319415	3628.4483448300693	
4702.064514918813	13106.476344615876	
3531.2160431269417	3446.336374832499	
3796.947335562384	9063.010807525	
4229.303141608584	4897.109320249329	
3280.0180843960156	2070.6123026426635	
3621.0168050866187	4373.469250360969	
3584.6851267102356	3021.4567432180716	
3445.5223385210334	2687.2413198800496	
3010.8289550231902	3851.297917529536	
3644.5465688574354	5294.977236900315	
2693.068273973369	3501.4608530141318	
4272.068347750874	13060.415654433622	
5007.389401561176	4815.960587652393	
3239.6529885396026	6225.414546549443	
3191.3234622056907	4086.062129213855	
4107.869573892388	11141.882031516161	
3605.8406777481027	4273.682434841641	
3119.4439621329984	2983.855674788897	
3285.019109082747	7068.909101623163	
3963.998690225187	5380.920638253104	
2918.1784715165118	3293.5180961484	
3376.754827978229	4014.261109540382	
2833.1373661811867	4921.5984552046075	
3880.5529016601877	5612.556406842058	
2948.657904486432	2976.2842264417736	
3313.1997269294934	4651.370106434599	
3123.326540440858	6279.706294825016	
5383.316522777591	11199.163107834913	
3507.253581063734	3054.625793077466	
3809.872560595038	3839.029428891629	
3437.161201958985	4275.566179873384	
4538.388450132399	10143.723225370626	
3045.011429876391	3377.2850657852214	
4812.703629642953	6671.937332582802	
3088.894034936973	3089.223417518396	
4496.170090925673	12760.074998772989	
4319.1678211847775	7580.916024129551	
3461.228982712591	4166.679999944119	
4336.042505313536	10727.572583034153	
3568.7994513545514	3561.00778871228	
3537.143211341462	6997.205204845758	
5034.609053230052	10979.895343413973	
3168.683449295071	6537.10653867092	
3668.8199156616706	4833.996689423824	
2617.640430369499	3132.8307499132648	
4831.117496932663	8530.13396844854	
3918.1903340164918	10199.548054640145	
3162.2074323050856	2872.746587450997	
5198.8178257462	7975.015410588038	
4075.412223806936	11193.596620197244	
3430.9756808101333	5017.394730605775	
3159.8109752186087	4700.210063885528	
4217.342879527668	2518.458792596041	
3658.1363919102905	8802.85292205464	
3788.12100424638	7268.586254121656	
4555.722087080235	5693.958983169096	
4756.74278962808	14596.71491770216	
3803.5741011703135	6479.170437184449	
4260.964701668807	3952.0475780117185	
3700.802005586813	4940.948909580411	
4458.519958506438	11642.214053646685	
3051.507973361435	3765.0062471906413	
3528.6366115628334	4192.9384246590225	
4290.0587700990345	6224.073261562351	
3748.599372224238	4138.395527549941	
3517.681243865167	3949.459915629147	
3794.1003511759936	4489.195825710736	
3516.0089275796186	3979.8443294272247	
4119.254714382354	4146.728762938142	
3858.8772009746267	3652.599727560042	
3335.9812526082615	4543.481561977249	
4088.768267849094	8556.439013459967	
3773.263159030844	8203.489758848424	
3311.958538945787	4703.333627927529	
4020.337864365604	6302.192560281026	
3989.0986957429304	6785.79537147006	
3260.422059049095	6725.313738169239	
3373.4922399469256	4749.49838831702	
4245.553915439671	2805.7362101539416	
4378.522275563237	5768.717886965183	
3854.1168209451967	5383.089388395797	
4017.4021995994735	10201.924835906306	
5632.896388152132	6688.237782742127	
4411.385458587572	7863.423722274592	
3382.3955883430503	5519.0715654774	
3779.600440467156	5498.207655241506	
3729.4009961624247	6051.694492381058	
4844.858990729876	15283.12017917204	
4010.308624468974	5285.336437501627	
3197.6449861659908	4268.3130754602325	
3019.9556504577504	4971.93992578975	
2899.994921512626	3554.0971824729554	
4116.936103968108	9047.903526963912	
4111.528953427044	6371.531754016031	
2668.9662771607714	3966.758220723901	
4910.991449003754	7095.1914912813145	
3308.5963267632524	3225.030268597364	
6971.252598540551	13361.251962484186	
3191.7903853377006	4392.821145928841	
