18.79994056422852	18.217387933407814	
19.05207347754333	20.808209157732566	
17.148910249580688	17.656728797247975	
16.321997026621304	14.64748922013494	
16.470877627740713	16.345110529565876	
17.84227493511684	18.91757656006556	
18.003106797426074	15.622044222870564	
18.418147571825447	18.52403352153441	
19.09214080745255	15.748106982697372	
19.307768001022897	16.144558745790633	
18.463562454275706	21.369748621722067	
19.527332083667858	12.675483326594664	
19.651393199021605	13.170015571183265	
18.46415967277197	13.01685517446616	
18.23084747693302	20.554443312500787	
19.8024354661927	16.426800831159284	
20.99943487312424	21.533373356323246	
18.402973623725625	11.59960910476596	
19.19494111704766	15.094123070961478	
17.675036306613585	14.061845720913402	
17.866743758041924	10.861975570896128	
18.951775666178488	26.714793790094355	
17.76898473126408	12.562727281090476	
18.263793192366254	15.617820881441784	
18.57254194515437	12.624546252714827	
18.04581349296697	11.728093317724408	
16.613114455324123	17.236649463457166	
17.667443143373855	16.694156550694842	
16.902875330621736	13.899243616938763	
16.487861239711155	12.9677478847571	
16.25468863715985	12.270502152571906	
17.52506335689605	19.43909354376287	
18.082975481478584	18.0701724408361	
18.1803146991674	11.345474691474044	
17.7830922818207	14.63328901894135	
18.798102135079958	20.4190995390068	
14.832707532484065	18.41120155949743	
16.580119207706495	15.473167347556133	
17.22879390922726	13.895081350097549	
18.507421582403282	13.370533581194858	
17.075431459229186	14.838795027835754	
16.75592394525374	15.920057986558504	
17.966330913586614	10.524917241822319	
17.80680683058168	12.824438245039769	
18.347876621653963	18.637143988073312	
19.011041471406305	14.581332877713832	
19.244596170479685	14.32738539599136	
20.275330637776925	18.631240440655187	
18.297980727392424	22.896432155798855	
18.444363392854715	13.40550162302852	
17.469367555841746	13.199861280167154	
18.235573504936244	13.081398605203908	
17.5851612914681	18.61179804450577	
17.620323387779298	11.270105936137698	
16.79861651937839	13.505925393065707	
17.37764458987604	18.679053232742557	
17.63569689395565	13.12053469064183	
17.74215448864551	20.926079449877783	
17.308152642708233	16.84302942873504	
19.831536506481104	35.078073164781074	
18.44614831110931	15.008147044539717	
16.080651451494926	20.05131775036416	
18.884463155586737	17.11222254132181	
18.4861726500446	20.739477342487483	
19.448663165988055	14.25873738623536	
17.373296470594124	14.387424176514454	
18.10522843112771	13.17607719906204	
17.401095387875863	14.702777779907585	
17.02038134838319	15.437825082617362	
18.65408398916222	11.608043297059739	
18.677678011575185	14.430652897627306	
18.862980860506998	14.231502328584977	
18.22181050981437	15.385699183599234	
18.08759205459073	13.954542799550953	
17.756501519969124	11.157875451811826	
17.980336949321302	13.86219987725815	
17.159057654702174	13.001795010227873	
17.704476933943337	13.860952656912026	
18.04057014508778	12.884246828584912	
17.705205779233413	13.699607916596213	
15.8303604910727	15.711164724440474	
16.216936397959746	11.97469772310688	
16.480046399092416	11.535396978732392	
18.387873809111376	9.389575085146365	
17.659728181025052	10.492470163456028	
19.332078523014438	20.442411397681745	
17.882205240549936	17.87284566422363	
16.290797759249525	14.16733885327987	
18.632032518091798	16.501061898718707	
18.733900469377122	11.827169646384123	
17.917841658772385	12.937738669038005	
16.35082706410154	15.634172076136776	
17.71278937715934	16.285204062730116	
16.52416902457537	13.28150614584864	
17.67240009215169	14.692343529562065	
17.395815002012014	15.278728128695647	
17.66167370567595	10.653238501583932	
17.29131930489744	14.841072881169335	
16.920344778523315	13.108841053547732	
14.752820778388198	13.717078012977678	
15.288013041723442	13.264524516010663	
15.661426457176212	18.1985600129914	
19.16384997139584	14.236278143184068	
15.89706456342126	13.877129196587905	
19.058101518151002	15.577820412660847	
20.345386358867906	22.07779723724292	
20.96722131672011	14.240582479521914	
17.52916299420262	20.57620957112406	
19.36202617210351	11.984027242724443	
18.5594916802058	16.459021044357904	
18.696687292775554	18.518773861284235	
17.702216915853352	10.729397713956757	
18.842164817916327	17.229880374590465	
17.282119950474286	13.4294000831936	
18.068088813127748	11.175048521598708	
17.20931876173034	12.127861479963684	
16.64329311562362	13.697208241107933	
14.727697626021557	13.2492331474352	
15.722907685459402	23.53533237774201	
18.609833389096607	18.022769020615538	
17.4122281081354	19.672258344055884	
17.28446497664922	14.214248119823608	
16.258749361989533	18.35495404136497	
18.899599224056644	13.752676167428753	
15.94125445023104	13.375951334468642	
17.311898714682613	14.438608728422158	
16.637790248399952	18.011683635642267	
16.897219157772007	13.427346004792248	
16.48597429664068	13.60161581654414	
15.870117583956866	11.701333206758417	
16.908791585634496	13.350964560911923	
18.158156600604592	11.774295347548042	
17.419222082640612	12.771711141399694	
16.1992782493603	13.856261048175744	
17.595181163426098	20.782838549443206	
18.2061444446675	13.97038157012401	
19.273612892557686	14.24220988798023	
19.300284571407904	14.140898021776124	
18.390288380518253	20.413454614485616	
17.175092881422874	10.146509522387442	
18.753182990995004	18.695996317714183	
16.42396004914283	13.190107335004786	
16.730493671769768	18.343761814085145	
16.301144203722863	16.034723523818176	
17.37736921943012	11.63424827165807	
16.54716358094822	14.87157061141271	
17.304290470954165	12.834350856930318	
18.17907432895456	14.647755706968333	
17.020328341801658	17.440088641517644	
16.984321730035877	15.594930291390522	
18.735749107995954	20.649089046306994	
17.173382041955445	12.623689099258463	
16.58725066467562	18.743921283206824	
16.62888150668281	18.077212082611137	
17.86705667612537	10.912851037750057	
17.476206732992964	18.18228094559485	
16.013358296609177	18.973016639092148	
16.924602604538116	11.274204702226982	
16.950641754719488	12.584077258937036	
19.97290233922544	12.302904542890854	
17.644550901870517	18.728744831007685	
18.865264898557182	13.615781537683073	
19.93109520427951	17.766295937831625	
17.910621389702786	21.603144419026727	
19.127339874704404	20.294636843364277	
21.281974043329427	12.162460492429332	
18.217689993745008	13.46994746191869	
18.845457084622616	18.42914231326609	
17.839148091978842	13.34436358717245	
18.371615007678052	15.355278634203819	
17.691816758025706	13.00486620989781	
17.1708893354084	14.702329153060257	
16.23291004708908	9.4317677817729	
17.66301598592973	12.95246200945077	
18.321145692137183	16.147897298960896	
17.592954352947313	14.86989898675764	
