14.347538646303997	12.711690601654755	
14.987021932130647	11.839850793525006	
14.652173911731849	9.27881337704107	
13.529118671673904	8.788506774524633	
14.628681576664443	8.173024404040834	
13.605026984013783	13.793368201757986	
14.192135652119084	12.411877129972357	
14.01636685722564	18.37827886071311	
15.980307392196853	5.971715665063677	
13.624809042159331	14.1006708994569	
13.295139852179894	14.871806623305565	
13.379815539187701	11.960262424180504	
13.824781939937413	8.941833481684181	
14.683908667332012	11.139140607118739	
13.940614231816907	14.42419985531965	
16.96304746278558	8.841696216663514	
16.2796458179037	16.739667046465986	
17.908718452257013	5.738357605535734	
15.734167238825618	13.881859045419063	
16.446795326574236	7.883077423231781	
15.659219541591254	11.389657724520827	
22.754574708237648	25.312636980541825	
17.436038667368972	11.04157039987696	
15.521306442656993	10.732001718420408	
16.97930719710598	10.39201249727738	
17.30078676369173	13.005960694949149	
17.679499619318776	10.288064806235163	
15.679998285521188	14.515632848141527	
15.542282998232922	10.81944493238298	
16.177921342231315	8.87071587607101	
17.300588757289884	7.39668720937692	
16.101699578205178	9.54622893009344	
15.097635819867813	7.0808903763207365	
15.641053706122435	9.267948070246636	
17.737711266544146	6.140337700897394	
16.74336675376495	6.238252841958339	
16.920814972040926	5.9899718176371834	
15.658200484916225	7.782064327964181	
16.508300585822948	8.338142520976593	
15.251104843298505	12.481540889608489	
16.17994880206782	11.172110413792161	
15.961031715607406	8.51289414428986	
16.295558176865175	9.193902607934728	
14.477386670528315	20.200652644163622	
17.515077904633063	9.373220280783498	
17.136841524172368	9.080699788087701	
17.050203554226805	8.649439367054596	
15.54414064289737	7.376022747743247	
16.752207344132422	9.768597057811915	
16.59356830320818	7.3347246743195464	
17.607752925689343	5.792517786188921	
17.46731858307184	6.754138172039913	
17.802324208523736	6.191476222449207	
18.800056599394615	9.320393112234559	
16.776283584381403	8.469326699006677	
16.242427533896706	12.50002810900213	
15.285376355759722	6.435320397793811	
15.697815925225065	11.347080766985776	
15.695534694942522	9.80152466697597	
16.38243086737083	12.377746709275723	
14.793901200853336	19.85717745531924	
14.605941330583116	8.853576320870516	
14.94478437528985	18.97671720199132	
15.175500152873475	15.307479275386203	
15.78066377891978	15.76005719414133	
14.937732309489489	13.76275945457128	
15.835196150375358	10.290259642384846	
15.995165149195062	11.374657273163589	
17.93436790388638	9.506668528764592	
16.714376188375507	8.812347118157332	
17.30167845631858	9.511091585789382	
17.67775658201464	14.746607626938149	
15.938580441308979	6.506278190903011	
16.45756451243058	10.758753059427661	
15.076534880342592	12.84939048151354	
17.75861623339392	10.3074892082497	
17.591780561753584	8.095186224858923	
16.367037791408933	9.647015206328195	
16.435560342938246	7.895902048936943	
17.454136295980113	10.53950901309606	
15.04519819431463	10.622648666667844	
16.008160601685926	10.532152042948455	
16.521172288893094	11.65436277986058	
17.671994890676	12.262958745874059	
15.368554755791664	9.772857215347363	
17.673585437476934	26.0353699931761	
15.700718232672564	7.777374543427915	
15.581948680648228	11.347623107125592	
17.70965762400166	13.573730649172646	
15.326876040352424	14.21374880665432	
15.274301128867926	9.077697725442874	
15.645748374434387	8.032055631126015	
15.92493688044033	7.957864359410603	
14.177316638300303	14.603186432160362	
15.481989012981044	9.77595951493387	
15.705059601837513	16.050893923744948	
16.256180490160492	8.765632586974537	
16.47318409442812	10.38328713870201	
14.432757264370217	16.980516113820844	
16.657274190094082	6.887352883438593	
15.937257778218708	9.484577555674708	
14.676175117188809	16.77141642245202	
15.716343988034115	11.849038808839966	
16.55436635416226	12.575140043299228	
17.53591706935483	14.466950361380542	
17.439627433530216	10.765540259648786	
15.94507216558125	8.779587383462353	
15.383362754321158	13.641934796935494	
15.245732100179284	8.904497756558477	
14.987642185815918	11.440772159947409	
17.132991278490344	7.401183783308853	
15.261164220402213	10.218588836271982	
15.585165513076488	8.197654581916778	
13.086150464506932	12.929500114651255	
16.11094867834637	9.147024955443365	
16.17739623055927	11.846806946683241	
17.98966806009178	7.800580695967396	
16.64120284775259	9.242575469075524	
16.563630947818876	8.495082768518877	
16.16195559049091	13.230435240983894	
16.169540565685956	12.392113588358864	
15.904875691176729	7.929976764935626	
18.1477488911711	7.639843747820773	
17.21212340109872	8.498429004220077	
16.181625480947595	8.537237130370238	
16.597994532390853	8.992581744347975	
14.419955999502488	17.568674635941882	
16.83003795049768	18.832539531602475	
17.621784508086336	8.550808517805391	
18.575631253012364	6.66476486891515	
15.185223596635113	16.847186687318143	
17.360301461582033	8.554920298032952	
16.612799110811356	7.782001885202204	
14.347891306008403	8.88186481891993	
17.691279075316196	7.632973856436355	
15.68932644304253	19.603034855330485	
18.722720552643946	10.979083224744489	
16.999343847143464	9.169651145982012	
17.55931814359614	8.516382826880092	
15.851904638249572	10.94452066030499	
16.5327070597586	9.281104515610952	
14.706272921517161	9.419508653071807	
14.579879299615625	7.802092787989112	
14.349378993498823	12.538347084034667	
13.627704596876939	13.97008336842532	
14.859330362572267	6.709508251809642	
15.162918511265293	10.54565607683629	
14.894315227647784	11.122006493208412	
15.71969932225338	7.332170922283528	
13.20184636722049	8.609329020361864	
14.497670072417423	8.075871235165964	
15.11251815934381	12.428081315281101	
13.824855373690383	8.512398622340063	
14.063244009526857	10.210933825017488	
15.49811542851487	12.584649844339257	
16.231239700395758	8.71275250496485	
17.381720794173674	11.738272056625847	
16.415032931201154	9.608876649650739	
16.278890117045748	6.111956346417836	
17.173119675090675	6.9072728471944735	
17.61664056564278	13.340543080146984	
16.559030815446846	9.778667440075413	
14.78033194402429	10.699173943919595	
16.432440161256988	6.527369352706179	
17.02328666093154	12.524338216038373	
17.669915343508283	13.599335929968587	
17.260917190034288	10.499162480163232	
16.068810331185773	11.838595329089655	
16.98747737972829	9.593723185603043	
16.804454657960022	9.377675983508304	
16.545932557016116	9.512049204194035	
15.397619211772406	15.822516024920823	
17.19845324937571	9.158932160316304	
17.38440290354064	13.372154574844567	
15.975456514504515	16.340106747186613	
16.840539299003087	12.40662490391276	
15.229557401776686	6.873337762134983	
16.19795806454894	10.434884294376735	
15.51043134732139	9.464120524845871	
16.076281724625865	18.42924735401237	
17.053681754617845	7.04436615632971	
17.60836267388899	6.509450284641753	
18.352719540245673	7.12672661543514	
16.807180892149873	24.82453435549697	
15.599932579868543	15.081440713111265	
16.70056822067341	11.004613877350215	
18.977038454231717	10.421556756541223	
15.353104886413414	18.752780242003563	
15.851564131735739	8.845248717106115	
18.289984215853742	10.398253257415412	
16.316634482720776	7.795857580474554	
16.734293223588445	9.512484912054395	
16.095914698444755	7.107855884573157	
15.664271266639336	8.780615767015634	
16.35986251468905	11.7876492597058	
15.085719327981797	11.249369150260089	
16.503903328317694	6.2053294283921785	
16.801074731380215	5.129122623488	
17.317342890896178	10.554659735337763	
15.084089855747665	16.69262733825325	
15.550883373987496	9.781793669811417	
16.327700525437425	13.897445211267	
14.943213045286823	8.590219555968396	
15.923338982807254	9.203284451878604	
