2635.7349689368302	1980.6889771059432	
2558.9933347147266	1494.7499541841041	
2618.4745040207886	2248.147724483056	
2468.510815975859	1290.238004589651	
2172.504084750271	1364.2510093570427	
2287.857555660788	1341.7133599949432	
2562.4456608929313	1918.2641660635938	
2285.597212420988	1515.3294127466552	
2296.6159393138937	1985.1152490657541	
2194.1342822347187	1125.6868000493253	
2691.971042300122	2301.906129209892	
2521.787520603196	1900.8104942262764	
2263.6187808107916	1958.132444774345	
2239.1366494612275	1544.0982252633742	
2347.2657810972805	1914.8779239240525	
3006.2424788944777	3603.253449142621	
2235.3592368421228	1459.8415119826482	
2294.661071513978	1557.851641965869	
2425.729786785414	1438.6170599912903	
2455.794464731604	1447.8440451111576	
2822.445776263784	2411.16868845783	
2284.8259102774086	1445.2357218362608	
2275.1619854188216	1420.76902662114	
3386.280086591516	3160.8907893253554	
2411.568582734796	1471.3500836167123	
2402.536269937754	1605.0998219125597	
2555.5308207303938	1711.3450604107602	
2890.129494248898	2010.4648319896617	
2098.718861623957	1404.5217463007561	
2634.507317397342	2147.0116097802343	
2079.8459704004113	1382.2496004597826	
3090.100866884198	2683.7405209859967	
2346.7040499096656	1615.8971733391013	
2017.5956210327492	1483.1312946572614	
2717.443699778324	1737.4737263737456	
2406.4988782004325	1676.9340118433445	
2328.6592867896134	1825.3564403718694	
2577.5189145586546	1773.007804752786	
2395.4170699949623	1739.8292904909908	
2524.276422901883	2575.2933413709115	
2711.8127075389025	1848.4792032396304	
2283.518112066201	1135.6461506244977	
2196.4861328728207	1502.715390986406	
2081.486946221503	1472.2250031719357	
2519.3300278087922	1670.78187075878	
2457.6664170178624	1774.7101340705783	
2526.179582245052	1683.4461133436123	
2546.3206520553276	1962.6249841707083	
2369.69738809645	1833.0266925283763	
3147.9651488224627	2314.327632076089	
2804.3998444129593	2210.8959441805537	
2779.859761668339	2929.81894951572	
2291.918423218247	1937.3678864688532	
2119.1188780642665	1341.747086806822	
2193.7703376098343	1597.042399806941	
2406.444554026122	1450.083354701866	
2340.9260961574464	1889.1018722545582	
2587.7570347539404	1627.0218427988095	
2218.5894548183974	1630.3397105325162	
2074.801495480671	1897.5475603525626	
2282.509839113515	1606.277705611351	
1943.3907273204045	1568.9361270771258	
2100.3174190392665	1449.1670883437025	
2058.8900265654906	1540.3693900460703	
2257.1117875462724	1999.7895182957354	
2203.2012615741232	1555.0212962024805	
2127.5683586003215	1348.1739017827656	
2503.7370689556487	1996.7109784726238	
2088.5145924651592	1647.5776710482362	
2384.4244512834894	1574.1497207382415	
2330.151237837943	444.7921436134147	
2406.4264026434366	2231.9082130308007	
2189.545854202217	1639.5583508297107	
2577.6105661369434	1731.1382884747443	
2796.4743358410533	1898.6288889095108	
2094.252606323092	1142.2681050645713	
2280.9354887462177	1680.766788921228	
2372.6607989950494	1417.9659016759933	
2466.451286678996	2177.5759392146	
2449.6332470105344	1915.8169905144503	
2387.5512683477655	1103.0710090916502	
2749.985583230831	2107.280873535245	
2122.0389195527646	1441.8852865339709	
2390.3983700177164	1237.740585510731	
2121.4793998638584	1634.0737658720943	
2494.840488149643	2401.741924540335	
2164.555617564552	1474.497010902302	
2481.4367495837846	1879.338145914916	
3154.2161797009812	4065.7684935440825	
2090.5619280014125	1693.1345025153812	
2617.626736531127	1970.2559392979633	
2252.3584267413785	1505.2021909881728	
2548.889975584404	1742.446968118587	
1795.0064664664403	1438.681362131029	
2641.3318058539444	2827.267292769263	
2776.9987835426214	2767.523468778305	
2314.84123099655	1269.1811037231107	
2425.1061480498583	1468.2717467247458	
2082.500255866913	1298.6893343986924	
2358.418129783746	1658.09008418625	
2056.517445225715	1485.4354472006453	
2943.6530617247713	2595.0641243420055	
2110.04025205463	1087.989852891413	
2403.912547343615	1553.9713714478419	
2495.2852881933313	1907.1741419747846	
2917.329380207205	3857.085470967468	
2508.3412954767095	1902.4773720081864	
2172.62192545917	1287.9817528003523	
2038.9018015034055	1254.8729016189243	
2155.653435764896	1024.2216993295579	
2326.2636400788356	1352.0854070853495	
2073.6542232309143	1505.0892250298018	
2479.244242915988	2280.315130732203	
2555.1799130618406	1883.474759402018	
2277.5623051870557	1648.150041713037	
2542.7823866270264	2531.237388961053	
2576.2031047080336	1861.8816496180698	
2188.865204494092	1241.0046464238176	
2156.342927127435	1140.5134665873932	
2377.5908531291648	3119.1567255492487	
2183.9677429973563	1456.185571386381	
2012.311832588014	1248.2918556757397	
2211.129288011296	1411.1584609852364	
2151.253633559997	1412.2947040541956	
1800.7597546458292	1192.4200022294788	
2404.088275270564	1474.5334560492365	
2903.2212134320694	1226.868314384026	
1953.3111275607946	1592.6198541556805	
2028.1941267318614	1171.9340447332995	
2563.236347569584	1791.0554686336957	
1906.5676684083962	1326.1418233336015	
1945.994412035345	1347.0316923308221	
2383.671280924164	1632.2609556975647	
1893.0973929115821	1388.5416980579018	
2292.9945052733983	1386.4939562389407	
2396.603987508726	1842.9389920144724	
2067.554352650988	1724.4272085088405	
2624.594184496144	1676.8226196129235	
2177.325847960147	1414.5168377778741	
2436.7923657206047	1893.5168258663207	
2665.2210727519578	3043.3759216403187	
2111.4455129028347	1626.7959021439417	
2236.3645022659275	1416.827742167474	
2630.384837911656	2493.869738948375	
2002.474262193979	1489.3866930567863	
2185.8438292667165	2138.168587714463	
2049.188263182221	1354.3284144881684	
2109.2336040264636	1374.101815725113	
2403.0959267585613	2330.7630254029955	
2708.968397754607	1672.259292608241	
2008.010781820125	1445.0425258536336	
2128.8516026332486	1626.6320100668665	
2128.686913210658	1015.6052041393232	
2002.6509785820463	1994.9186992111645	
2052.0528640903553	1596.2017101626493	
2443.4199625521615	1838.2186390769987	
2897.5437230662865	3164.130875380728	
2388.664829238795	1600.4374491867582	
2093.0531178555843	1572.7877384629264	
2239.799339472934	1477.9596941185425	
2371.9954714544533	1978.1718575878072	
2496.611217124106	2524.3133035264477	
2061.392070719672	1125.881995118195	
2037.7387930053935	1318.3852105940236	
2258.2767650727947	1924.4054493406911	
2249.1397340669687	1212.9257722804143	
2425.143025154583	1950.1106472585461	
2202.105040149318	1993.0445991714098	
2251.817649927025	1559.227989404631	
2386.7398960966266	1447.0488584120435	
2563.9149721159347	1463.87182958889	
2266.05886810449	1193.7764136219007	
2170.486614845249	1313.0263197128513	
2356.327085315488	1895.2979649433862	
2238.0227325294773	1484.3994614381556	
2099.8737593359315	1759.8995360815163	
1845.1685495656616	1051.4207724687647	
2267.753634382222	1449.6029511772801	
2708.874419885327	2414.964973344288	
2062.424940129777	1756.5981648453055	
2452.531306382045	1484.464165338536	
2319.4440500797673	1891.8083915394773	
2422.2714063832645	1359.84674077682	
2497.8692277674772	1336.0873573867007	
1917.738939193455	1311.9211552081447	
2073.475196249951	1908.7892831004413	
1938.5795809676174	1174.401778532991	
2032.6582310655108	1283.1372520954726	
2188.3287342104986	1806.6217503620499	
2205.6255506811035	1590.5889716749427	
2326.219002007537	2427.660100508971	
2021.211527400204	1434.3325595787535	
1921.944080686386	1288.2525183887883	
3631.1828275882976	2818.5612664605806	
2240.7457199181454	2112.6805112830516	
2162.70181902931	1377.2471380440477	
2175.8942701257824	2121.1280241869445	
2285.9634744519813	1626.2469384019018	
2629.9785922569936	2586.9993954399847	
2499.6363605421775	1905.4290713977816	
2471.06708377227	2279.975396276881	
2340.3240593523687	1364.0244960188718	
2329.9660662537744	1603.8934397065707	
2156.728420532228	1216.8048883091924	
2549.677966922277	2068.57622512491	
1886.8127385680489	1661.8297283536278	
2265.4513006109005	1612.1035766336545	
2297.9655051065984	1201.9687564049625	
2181.3253325295414	1260.2803052031957	
2241.0197532346588	1714.2745866819785	
2432.3009648922584	1174.2237609983003	
2503.742937048128	1717.5710580663936	
2794.549223722338	2574.9740662958616	
2589.0088406954555	2751.2993392518647	
2376.541241890536	2300.7728852981495	
2616.896768685322	1698.445707519381	
2299.6834840224947	1542.571765198607	
2435.2302536492657	2195.9881399942697	
2360.868006010515	1920.6870048667201	
2445.715700618489	2000.548068946245	
2272.006123474585	1693.9478014818376	
2069.5752351312303	2380.910917963621	
2220.8552296034245	1535.086581580535	
2067.6239163912883	1251.0489407094674	
2141.5723547218504	1656.4778282634506	
2360.6997790721634	1255.0188886812202	
2676.450689126962	1467.584643823865	
2688.4279580382145	1364.2880764868537	
2485.5170439804665	1407.1326787193673	
2122.820848403484	1270.8866249020964	
2212.743105297849	1349.0342545776277	
2727.8516317545977	1519.852168673365	
2237.9132197787494	1612.0303336340294	
2184.561475189736	1270.3685320521704	
2029.473075928753	1245.4851151838832	
2402.443149342785	2232.3906825528666	
2575.7112466482163	1578.4811370727316	
2099.3677849479504	1841.5860781975264	
2269.921972466383	1356.8402164707989	
2189.0029008583974	1144.440294370787	
2566.2813807156176	1639.3389985000479	
2567.6128893480063	2005.7945579397385	
2339.057947024772	1988.2203780241173	
2564.452371874249	1508.0819591872275	
2320.716049853601	2216.398782947485	
2456.9368291026035	1728.0128159282724	
2473.5108323639683	1182.028937663993	
2414.7955461622605	1984.8656899340438	
2577.4885551881525	2004.3412488055235	
2190.7824793568093	1551.7105765191925	
2602.3391545565773	1402.2342389111584	
2308.459622093836	1720.2198440932812	
2408.59562285329	2866.1170101117204	
2468.156029891953	1170.8447205264183	
2325.5916231240562	1955.449078398495	
2830.394376464005	1315.2158974164222	
2151.5775240289704	1518.5199922029055	
2377.2225382291726	2047.1685893647045	
2166.2102757040543	1495.6704613700726	
2609.9846995003213	1832.1984318683703	
2465.8208761495785	1388.3615120016277	
2148.602493905576	1673.6474168815575	
3309.261571828282	3284.099310209009	
2272.0229818003504	1353.746393979123	
1955.0364211792576	1571.7337778913409	
2211.6442879301476	2254.8970191986227	
2513.9706986936126	2774.588425384871	
2141.6224606447904	1198.737879411952	
2363.696141809629	1492.1566787920963	
2246.021641748356	2092.38532582693	
2052.4765679071443	1575.3358657497872	
2189.6889801607176	1525.9942038350252	
2321.282577297614	2338.0158639425167	
1825.7250119225619	1262.2008586634631	
2509.828064904832	2196.5031875060236	
1897.2611750140077	1080.5750922504742	
2160.222076327805	1246.1800991232046	
2350.222869851473	2166.431482006862	
1976.411547178836	1274.9652909353572	
2140.040019373295	1436.043192103879	
3388.948072087792	2365.9628847889267	
2128.6947080447862	2323.520572520002	
3121.09139875421	4238.911150482873	
2258.0060518952205	1576.1773803635315	
2445.6384698863394	2119.175965239409	
2192.259226734846	1343.0437493568745	
2252.1533045096226	906.675316969083	
2382.478057729584	2328.456659017184	
1944.1939715695664	1319.62243139224	
2135.6845091305963	1264.0895212812352	
2171.403265580723	1602.367337572039	
2506.488166109286	1652.8338225248997	
2380.082672219876	1019.2798815191452	
2562.4115854066267	1610.9180801690209	
2789.494458635198	1838.3991746801203	
2226.3583349219703	1952.228319513667	
2152.6946482408857	1868.3123410687338	
2197.3730115725343	2395.700098221512	
2156.292436576019	1422.9632238108313	
2758.396637762817	2004.6817456646695	
2428.9830307395237	2430.1589344744534	
2068.2250001332786	1471.4269382661407	
2652.233471702479	1317.1280545786612	
2049.1147788820144	1233.3923688092727	
3172.7514255821407	4079.5130472130163	
2737.621820787546	1757.1926256149482	
2470.8975004081162	1965.9613223547337	
2230.1644046223087	1349.780217022685	
2358.3890191266914	2032.3774526809432	
3024.1479606402168	3362.7378916093608	
2328.3447847156103	2158.4752732449033	
2429.5550686235474	1609.2385310409989	
2350.251058385146	2780.3294255818955	
1808.1739171630134	1326.0163512408542	
2278.5773323732747	1758.7995379412157	
