3139.261637196676	2372.042270746989	
3874.0328656743354	2069.778075274019	
3107.8715936583385	4445.228152012511	
2860.8749990876627	2661.715397464778	
4059.217960102516	5693.931299475621	
3750.8985480511583	2634.1899700337312	
3898.544255864184	3899.874696294983	
3521.495717720102	5682.629602515306	
3388.040963476871	4772.51759266034	
3683.4462785124833	7297.3168371974125	
3213.2295463733044	2791.160193087956	
3885.387534081358	4137.307493074383	
4663.206957024754	12672.197021937061	
3727.600160563299	4198.778911057247	
3967.660999109058	4884.515365627104	
3260.6833445306656	1393.798134684343	
3735.6888243450812	2081.1846486348977	
3571.3146531434127	5021.328606634675	
4543.249395948429	8631.712979675483	
3044.979247353881	1838.9764702811763	
3378.2548696584468	2933.5816769374865	
3546.6767392988268	2707.7001095355145	
4008.3114596146943	4573.363057019068	
2854.2011711621913	1591.0745810295189	
3129.1459216563553	2920.824780117568	
3228.334158804256	3247.3449650072935	
3664.9380180372164	2673.3121391593445	
4527.370040365545	4549.844218144563	
3280.0465036822275	2365.264559966203	
3923.9075386870495	3010.5338509271314	
4072.4473119393324	3109.5138007737564	
4506.887479512892	4087.8998799554297	
3549.9787327254426	2776.8575801278175	
3980.2513932553934	4642.470175767501	
4013.6747657113297	4496.567056678497	
3327.3853183185283	2291.4345840523865	
3233.227738126501	2339.8180975664027	
3446.020689823893	4823.38716178727	
3345.934575181495	2308.0955594396937	
3695.4844512231707	3846.133763025298	
4091.6297138700797	2928.1660986412107	
3865.481011488599	3879.4141547880868	
3562.71422696312	2503.202873232305	
3643.814815849733	2132.2567041597777	
4341.1164135760055	7973.542667730079	
3462.516339351578	4607.503544144549	
3982.615286200071	3266.621447363167	
3922.1971714133597	3052.1624847102667	
3693.695658475982	2393.751921776938	
4545.669951432595	6790.678823934035	
4674.776473361324	4192.890481027993	
3300.4798999871527	2904.071419166809	
3890.839361033455	3619.143356725636	
3059.119818275942	1762.9689079789696	
3353.0985883797516	3460.1336473649903	
3553.6084126603914	2826.436142297017	
3488.665821240865	4302.033700732851	
4139.215089851285	6802.219081342865	
3838.7357665030077	5333.657904499842	
3063.0177071153857	3099.068781275562	
3521.128788584294	4247.451735092031	
3420.615921393122	4598.628793502895	
3336.92893610539	1817.2539166206302	
3613.6173469187333	5524.916211942106	
3693.2246049499317	4225.809684777288	
3310.305389356344	3717.938734038703	
3142.1091763521467	2375.8199619696393	
3086.218584602752	1950.190972611328	
3546.1346000020258	4332.963717816947	
2902.3813603603776	2453.7271165928323	
3989.571563489042	5487.961063965323	
4391.56447728478	8941.652547066087	
3470.502416221608	2649.4000212631686	
3582.8454311250284	3040.7489204375183	
