25.89999222252369	NaN	
30.779652107138517	NaN	
24.90921564062915	41.37028683676304	
26.141864213610972	12.045169978092286	
25.82064756419972	75.98489146993742	
31.16626975256136	98.6405015921863	
27.108239866427834	NaN	
25.00340675597742	23.254488353655344	
24.50516818674235	22.91550573809953	
28.72192784125267	37.22591878306483	
28.599717432472183	49.359170933671535	
27.01203903339307	45.329023737752614	
26.676288726118187	17.751376338536183	
26.361178602783045	NaN	
26.1624923582387	33.870693538983815	
26.93576861852325	24.74286267323629	
26.592628642796903	42.443270830173724	
26.15308349908569	38.30505933750058	
30.979918021272752	179.95025022482278	
27.510458238766372	NaN	
26.954223034373054	117.1115197133843	
26.524044624027734	46.15488967432431	
25.572522202916286	14.966283652477253	
23.424804584475766	26.091411130299548	
23.372543006563188	8.625933672614442	
27.63085453139328	39.00238286646889	
26.803876656021885	41.46833957072859	
24.229924944272756	80.89065886915584	
25.251334073574498	24.510000415414577	
27.253926765018196	17.932231871008085	
28.206398156629753	16.46550171523407	
26.99173978090272	34.778795022513265	
25.495993983669997	20.20013819517486	
27.118578743462287	NaN	
26.835874014998474	66.7461274080598	
26.177426675017198	23.577649064312993	
27.023448186466574	28.09500575411934	
28.866430750093247	NaN	
26.921837437119304	31.594826534328586	
28.094609495568903	20.327852820432355	
26.605818346649492	6.24998711048542	
27.70341094911598	34.65550771398509	
26.120422054915053	138.15002141638385	
24.584733687751605	24.818403776748898	
29.418396104504914	NaN	
29.55402489063225	NaN	
32.45771433882605	NaN	
27.066742811093984	82.00227723490764	
27.39304060247261	23.282132226844098	
25.893036744511225	33.080655708820515	
28.219966165822107	NaN	
26.315042015244067	37.30190008733587	
28.01240254524807	NaN	
28.62824039347367	NaN	
26.49629823017614	103.56021903454551	
29.01526175277849	77.25123790100247	
28.893075404682705	36.35031741296532	
27.228735621394076	NaN	
28.008627830880798	NaN	
24.946186396961988	19.64378497813455	
26.85281355864202	56.36444885392199	
24.76765417542683	35.71789267341081	
28.002348234193057	89.66579960297464	
25.406097742382514	44.286573911743695	
28.57319567762856	NaN	
28.209797334235414	NaN	
27.952801212404957	21.046152364338678	
26.887200065544185	38.638710509720994	
24.69989028122179	26.932335231878454	
26.14678092029697	43.23917995982805	
24.155866286045512	45.89736969848238	
28.681692886370424	61.778496073129176	
24.935501310189387	NaN	
25.889295310112868	NaN	
26.598899186663857	44.65491183555842	
27.758943185142677	44.61610610018038	
25.26919954612625	24.253764481058138	
24.66239718988157	21.49320839188999	
26.281399183607956	139.5927234746268	
27.27441676278336	NaN	
24.805408279063773	25.09075663104234	
24.457922381855763	25.374123621367364	
24.393989646595866	32.491915621541025	
26.565092956672068	44.65731763106891	
24.81006209200931	20.95722338783122	
