2566.6874405831286	2354.891519995527	
3629.6588595812523	3967.8483913829627	
3443.2666615352114	3382.757610694557	
3910.337896729335	4869.608760706851	
3441.1591143854866	2937.7454634400356	
2759.4921389014517	2364.8447692482027	
3377.5927172133697	2873.992279745146	
2886.1080902798576	2469.80447276825	
2710.753920168481	3497.177602381104	
3568.7778403118705	4467.881071351683	
4165.2897254229065	4549.9271479866475	
3560.3849523564813	3743.129554014177	
3142.813945056346	2864.242216989195	
3161.9289325739815	2207.9503113282335	
2704.2175771840116	2072.7287639180036	
4332.5386693581095	4919.819146110252	
3356.968034171951	2590.15137195466	
3099.012617487242	2712.35608823861	
2636.675552238115	2301.3180217920776	
2989.3462318267743	1487.148379115027	
4512.275776175185	5162.704091166711	
3027.8618203724436	1876.021927983451	
3243.9773573881193	2659.8392178241734	
3184.8706989284765	4427.481128739754	
2897.904618338475	3136.866562172394	
2617.161018652455	2435.5902194882433	
3671.04383532825	3932.209425526181	
3023.1842851342294	2279.1295820999067	
2798.9005862315403	2925.7198464318985	
4547.027307853498	4132.986038199704	
3033.3188862601355	3654.3233363443164	
2566.32764025043	2898.861424833034	
2220.151207224082	1658.9384803915245	
3179.658338667578	2961.9359134810725	
4550.023137851794	6745.856252388705	
3982.937555489435	5495.06718963119	
2847.867768100234	2880.4336342180795	
3379.750156474503	3600.5791428830166	
3045.0066994484837	2905.5277042668613	
3374.6332467067455	3223.794738456023	
3454.841623185416	3402.1761084474265	
2687.286896463852	2816.7949333209103	
2971.2525563258027	3651.2113752659275	
2936.4946577671726	2194.013882941881	
3043.4149849587047	2887.174797185319	
2998.845993446153	3001.7762224079593	
2707.725584221545	2129.2660804232873	
2941.7154285595116	4121.40936909773	
2799.0213500781797	2329.4683787415292	
2851.2222206615897	2407.212803621293	
2834.107541800825	3729.3992127386327	
3947.8605719299167	4157.912561865489	
2933.4124956527985	3315.5629532250064	
2845.802599681142	2697.2654840461255	
3218.365743047579	3163.108013152352	
3238.217507631959	2909.3241836482784	
4077.0205604981697	4900.61673231406	
3102.4981928181755	2805.566561848635	
