6064.968004119633	5904.820504828363	
5327.039395448104	7572.933999248807	
3880.9219617250055	4146.528371468557	
5797.965729251645	6712.263355157643	
4954.550178266725	5436.427341829141	
5574.034590795031	6523.233892432374	
5686.9087603664575	5774.24138681781	
5448.608232206904	7785.215869253058	
6128.274296591211	8925.709047926151	
5597.901000981434	3761.577496021865	
5690.24560816598	8560.122142788992	
5207.5704993168365	4896.532467539754	
5887.882951382159	4563.232993973873	
4833.120997312432	6631.802725180495	
5541.5589558642	9167.851839159814	
5222.801715071083	5026.29838176986	
5665.883837067828	8104.0109511169585	
5168.225009398305	5781.85470811696	
5302.423357355262	6538.793305054364	
5121.5658559855265	9315.495637367783	
6228.729980914583	5186.025620908691	
5776.563726732953	6132.3504135046405	
5434.717992840653	5504.494000144108	
6047.206232946254	3744.3993936762013	
5950.468869735239	10063.4364890554	
5092.799059099819	2762.1025919079607	
5338.370364582345	8065.010848613989	
5915.730256027632	5440.522959012577	
5498.443599384511	4450.848045331873	
5683.817228927522	4221.249364008143	
5147.353458915732	7495.199252906007	
6404.233511043546	4099.671554323098	
5533.448470214889	6869.221286058553	
5429.122781168084	4233.811103685511	
6374.353260137251	5373.346435911257	
5588.63082050455	5038.268205872567	
5249.513911344782	4816.683494343759	
4848.857901636526	4813.314270730316	
5661.5433237820835	14231.305552922227	
5268.0710038505	5087.001913564956	
6074.332621411997	7806.630268490507	
5013.816735703017	7676.5511050350115	
5870.320287950235	6448.684686790095	
5511.581386030887	3084.956213362061	
6566.919396900961	9108.829355900327	
5524.818026348696	5643.694724904465	
5402.122229747818	5618.369244450374	
5701.97059746007	9104.647266005128	
5488.006896251438	5737.833205314081	
5943.352565439245	4100.152395890718	
5483.288292802906	8460.904722819667	
5062.6990074425	5733.52539761402	
4479.471761063714	7289.090871258029	
5515.309376027716	7403.959110447105	
5780.767773563887	6885.752776269907	
6947.702491411189	4805.538252343491	
6873.495823644614	10518.180809772699	
6295.434119719784	6440.84071773638	
5769.998176831282	3951.612701777395	
5548.086413015009	6548.624932189008	
5963.513872503048	6155.150287783432	
5639.829757808632	3516.131355335244	
4713.735301120891	3523.6629282355298	
5633.045240928154	8995.282566520147	
5914.231364407882	9052.89656270088	
5664.303584997187	12955.987251323546	
5313.809651894191	9181.0088051641	
5540.63470307336	3912.6064510368324	
6681.819963157004	5449.7104391950925	
4786.438885986247	8393.477301621973	
5563.990818281918	5633.428362446096	
5483.785649110824	5312.220437599028	
6449.317760232127	8605.9734259745	
5398.498790282064	9420.000986572048	
5166.927064341353	6419.401230873488	
5181.148763122889	5894.347617263198	
5348.942838171647	9145.43337767642	
5507.955416736576	6896.565896791999	
5342.89665099616	6082.3352199688225	
5243.201982749748	6748.647018799775	
5207.154242026751	5042.5115614766055	
4815.24216349954	4437.7040790325445	
