2748.5893635660036	2053.663721166331	
2590.2745006416094	2052.5208614126254	
2482.366463425777	2307.666091444497	
3525.361948896444	3774.232998627565	
2184.4529534895305	2102.493056112603	
2671.102334129556	2843.193596556509	
3862.0822429885234	4756.940842844051	
3375.1826707321475	3380.2283516690304	
3203.27601989903	1871.6657077571135	
3052.4508009048345	3352.2876143899994	
3063.128338809438	3559.4413342769176	
2830.363340448311	1382.3028257575752	
3219.729838498258	2865.2929937059985	
2207.799066477823	1486.0253017611183	
2772.0286664772702	2833.1255571123916	
2521.8805880053337	1395.1592087186152	
2911.3701664832456	2881.79892993981	
5172.505892429012	5935.2167506561545	
2592.844143111305	2591.6207039080173	
2928.447945734279	2271.921461362715	
2852.6866879828403	2479.431767350156	
3984.442383228648	4805.464615860966	
3745.498374107485	3928.3037298789336	
2481.857860772965	2184.4963435646946	
2510.872325088126	2041.6677667762597	
3330.344901632845	4589.000023026174	
7736.335221256891	12997.495922929898	
3511.251906416848	2922.4275366426396	
2640.4219694615235	2264.3383464245812	
2733.456964596715	3070.5513776229077	
2573.5475449117066	1814.604670925081	
3686.4773690122447	2757.198670598783	
3004.302528612983	2168.5745143212425	
2441.444936365358	1178.9826473012315	
3280.7026664659147	3334.9704680489235	
3055.9765906872776	2301.9513778757814	
2378.01489743144	1900.565549531956	
3007.6381606231275	3497.970900694944	
2720.799732434023	2928.613039293833	
3670.759822346244	4605.880878978446	
3005.511965323755	2778.2712056964683	
2365.2834751683945	2161.7393356731127	
3094.1728308305374	1514.8437975546583	
2738.6629535253105	2689.5687491389817	
2812.8126338020184	3276.4274235112343	
3977.63455131078	4305.317258303	
2929.6343121173754	2408.7068754622333	
3786.6743691744296	4558.147374871007	
3832.979867093446	4618.274783242912	
3291.8597764700235	2535.8876467787704	
3102.3021904137754	3349.4744744212617	
4815.628224368309	3879.874044387389	
5194.985979549312	7161.9908129808	
3380.644260018242	3941.1191616284536	
3766.7397239000848	3391.558632933731	
3900.37938520755	3513.86224873289	
2871.6703590672623	3044.938478316811	
2688.680694861997	2419.005617337722	
3521.163869322569	3680.54823682846	
3556.1861727107225	3493.799098461175	
3317.5867250743026	2895.477216326473	
3662.623222738121	3139.709591196735	
5161.631844491504	9639.590080082482	
4109.389632609001	2976.8774699257738	
4389.474421015895	5777.686308714783	
3448.944337360364	3386.9898646565894	
3405.7148590723095	3768.275801913524	
2964.4772073977624	2232.6328713512567	
2641.2367097645824	3570.709500969354	
2879.1453500353114	3330.4327913979578	
3244.208475603985	2880.5790669108483	
2976.573414458958	3556.202525353029	
2530.1899627199946	2686.36640273328	
2643.278379168975	1604.8625013919047	
2695.9652372159485	2680.894130358259	
3291.200628648366	3812.1705941493447	
3284.7521697833686	3496.016016291805	
2408.6585030819224	3119.787564230118	
3411.853131630658	3834.683305347865	
2748.566137362779	2479.318321693539	
2941.399589426678	2447.894831934921	
2812.2062691203905	3209.838481540958	
2595.2254037667776	2773.392316093043	
2514.351959510073	2422.4658079685237	
2487.541535685651	2422.433286445765	
2436.2260287091513	2052.9299456749363	
2962.6279379435637	2771.3205829322474	
2345.146255831625	1922.0234648646729	
2632.240787113453	2427.2301862780023	
3282.008218747097	3449.040829412774	
3548.764843867988	4414.536919879543	
2790.0516557946494	2128.89380747855	
2781.216084962731	2715.555247910111	
3794.1793709330504	2872.803532454336	
2769.4227843265758	2064.12247267968	
3851.5389846050434	3850.2557648306797	
3624.532108413746	3728.4301039901356	
3285.596906000909	3515.887790193206	
2708.647770832091	2785.893301220185	
4294.354183967769	3777.574942266334	
2774.0441656192397	2064.7249276290772	
2712.375125492695	2329.8088249188872	
3017.7837201700604	1971.1900900556027	
2987.2759756435116	3066.9225201880727	
2754.0043257999764	1551.8807138631896	
2685.3096814379314	2741.8005133469123	
2651.3938043658186	3660.3040983392652	
3040.941361676413	3759.761455989991	
4005.077787456089	4426.617963835977	
3743.3744787344367	4782.547148151581	
3525.5327706169933	3089.2981400070494	
4439.197508051164	5470.909702422955	
3010.0628647870826	3333.330683990146	
2765.341883986299	2923.0027806871663	
3394.6205841107294	3371.1798759521657	
2885.5560608940823	911.1903543909992	
3651.82806838671	4538.8794667176	
3037.8378164279243	3173.8130415535184	
2691.09265818703	2099.6388372727283	
2680.0709373429972	2304.7021466206816	
4944.361788438434	6650.102839424235	
2540.4647553431264	2375.039441570335	
2099.6796050217454	1931.175608222239	
2732.762938985521	2304.7314762838673	
2530.193765604441	1418.2985973824323	
2272.4867452662925	1901.4804285535179	
3158.3911721552727	3925.9489015633917	
2354.220459339065	2201.228305778567	
3108.1891092053925	3538.563544087634	
3030.4015993234802	3515.557033027569	
3124.9702278362693	3473.0960147393744	
2944.277306898849	3078.9966649783823	
2539.935601431586	1758.0138763250848	
2347.627735978848	2596.6738793150143	
2715.559606730908	3356.9797369667895	
2564.818905091151	2785.4866480706214	
2168.8476433662227	873.8721869315489	
2752.1676865246363	2908.7128861150168	
3348.974199737062	4597.914020339168	
3026.302758457947	2286.3401496711203	
2781.321143258706	2642.0963750247374	
2307.8661939813474	2950.9527521263117	
2969.6157321836768	2776.99034018538	
2592.473439275731	3134.442750854176	
2549.78623285315	2302.550978057965	
3135.4783632611284	3473.934896064689	
3215.018943340507	2985.2325537277547	
2606.135611468863	2562.8365011768615	
2664.2772662821744	2968.3412789353306	
3206.582858299033	1515.751241548787	
3253.1124628323655	3297.9271844013083	
4709.369324702631	8879.353732511378	
3262.4630974173688	2547.139063041844	
4071.5959620273084	4284.731537341384	
2669.848752445158	2879.542982795407	
3104.251604115019	2635.0369198724684	
2749.3157321743824	2438.459234769793	
2180.4655449884203	2096.1118200915635	
2882.5982311757234	2801.5224720704327	
2311.822879000875	2054.387553158149	
2896.467139494545	2182.4332511564785	
3824.0782538578073	3761.896652172456	
2728.2353806069377	1599.1380388493058	
2960.820446596868	2775.0353417943616	
2915.7107994857324	1922.0554575803058	
2629.477433234716	2285.4852298086553	
3055.268348839417	2562.8868304326375	
2769.7786793127616	2881.887378000993	
2526.0602242105265	2628.8357931020464	
3509.8286858303713	3636.6354716549513	
3783.3685542145386	1134.5176427376891	
3912.1453453018803	5607.107772444308	
2727.457184805825	2523.8902302702063	
2646.45587650444	2394.6802982216245	
3119.7441769945044	3277.822698641723	
2370.2116391958402	2356.1593641736513	
2831.0705634538012	3366.5651852568785	
3322.6131093533454	4685.696559902727	
2702.029942515244	2107.1593465940373	
2023.1744545966217	2178.217619820848	
2504.290981593159	2223.404529038187	
3473.517611384749	3525.258023397848	
2681.92256979261	2875.9195747905073	
2467.017881925915	2648.7393309481076	
2893.037031654217	2166.542802989979	
2605.531982982037	1987.7966435440796	
3528.604010409896	2730.25896048025	
2778.761102385965	2794.945442667893	
2839.2328329932106	2502.3347293206793	
4111.343530621382	4894.47697244543	
2600.731882371789	1809.1464981843706	
3882.2492171468507	3266.459414671286	
3147.7357055670673	3224.6478854440898	
3580.500795214065	3155.787067090493	
2918.624780641065	3615.49535745588	
3717.114634571868	2885.8477822126024	
4018.112785327037	3791.763009607724	
2718.1190856591575	2372.0591617259347	
3224.3995319966716	2951.9394416582313	
2766.3992649314646	2568.397982068201	
3813.1724444770794	4014.8460380215606	
3761.7232167730895	4727.839970438123	
3073.390823794785	2450.682907002562	
3389.007741657451	3077.502518965251	
3145.764297692364	3125.5061202846637	
3251.159051607247	4221.8781082845235	
3537.8696947596113	4791.736770704907	
3267.7984716260194	3045.7067636965953	
3999.2006883840513	3842.1016180550305	
2844.3857233223653	2575.825503885375	
3642.0963119325224	3491.2602649790088	
3871.926915870161	5147.796550993308	
3076.88379720905	2607.0863227396035	
3621.4527243625707	3753.938255738275	
3239.7902612966013	2835.0740121035997	
6257.38071586957	7797.135575115927	
3251.98466661631	2057.1646880482167	
2921.746951417215	2622.791712308544	
2934.4761138288163	2440.352787241897	
2974.897102166653	3224.1946663467716	
2801.6880551964528	2958.570900574309	
3945.5411974795684	4896.510225523251	
2969.0832299119343	4214.147471574553	
3259.65512902033	3193.5583170010927	
3086.2583375971462	3223.966955775969	
2608.947134229296	2349.863151467596	
2260.348211045212	2001.908802855071	
3164.9740505719183	1682.3460610946051	
3005.012357776958	3460.4315531699885	
2676.2315071365406	2338.6265551434767	
3931.750780660682	4953.075379347161	
2724.007386090324	2337.647352651502	
3149.671312501788	3331.552345065416	
2680.6872442158474	2887.8356403154357	
2587.434816155257	2714.0953139385338	
3318.593247769058	3228.747065437925	
2506.3893046290646	2987.5156265473024	
2576.4092743997503	2679.879335883562	
2534.958502820301	2188.8846797116175	
3036.8785027762146	2787.0998984869925	
3658.219178668431	4600.068621078652	
3473.52794689619	3401.7620324474306	
2638.8811072195786	2112.009608730422	
2909.1566938516576	3221.6887922040137	
2495.955782003781	2343.9745724505947	
2639.1672308382203	3490.0772233272187	
2422.608274602853	2102.312028657039	
2948.6696975475306	3014.8419387592658	
2834.3653253731386	3200.6261496061356	
3240.468821679986	3678.371314945199	
2472.30336507638	2397.4117575275395	
4131.641419144684	3353.97552140332	
3153.797023224871	2859.1424770690874	
4003.5624430352987	4612.841026687177	
2960.7605355824526	2314.6221342155463	
3013.5437769845184	3157.7195678071525	
2844.384218549311	2278.4066094443087	
2945.7848407841066	3203.575218530845	
2662.7118728359337	2740.297173201369	
3676.7364191642823	4628.3932087975045	
3336.118448816123	2951.009017517337	
2731.1664554290664	2170.529960917162	
3245.6463734882614	2787.8635680755874	
5664.729377290119	7050.683625419528	
2940.9904496555105	2473.145021103742	
3764.6088283973004	4896.976917997264	
2862.005468356324	2387.454811664358	
3233.8955992976494	2247.434230249692	
3691.538439203186	3639.7566289413667	
2937.7426564293623	3480.6972682751907	
3210.893113129833	2704.1255626197167	
2992.9591802060904	3243.2260973342386	
2581.1203619679336	1983.3088867984475	
3341.0116931090297	3040.5220997827564	
2721.523725995476	2988.9738179324445	
3331.7264572152903	3467.3242893411225	
