2629.328366100021	2751.5044853798445	
2396.554678377299	2501.957166142548	
3061.9404153386718	4458.970825405981	
2340.8648352897376	2241.0985965577993	
2807.8265198132913	3165.9215346002065	
2262.6744608576023	1770.3259091660498	
3909.0292400501085	4579.816109003098	
3419.226119249346	2560.359476021612	
2236.5252819310545	2190.9647249086433	
2312.405382615257	1654.3509895919071	
2587.0795413680125	2304.0284545307345	
2361.314920581833	1960.8622583812555	
3533.823598855378	4600.403168017222	
2648.2365528843984	2935.0691206988067	
4206.406082601561	5271.140424183513	
3356.6988983042756	2123.242425026741	
3126.5293056207324	1735.6870568934894	
4251.209312070989	4887.35430563908	
2849.826435402598	2213.129486645521	
3413.0356361901363	3622.9283389913467	
2623.918183792265	2266.332385260971	
2662.108939291191	1921.0093566432292	
2414.090906317336	1830.7539618300186	
3148.5313842844434	3307.5161350020985	
2727.699754162968	2053.8063577854227	
2122.03754243188	2171.099732066135	
3319.971980929803	3140.049728551068	
2895.34874205611	2417.854111381491	
2933.6873377596244	4336.3092363297255	
2599.2758252753083	2684.7710485899242	
3777.389045128584	2458.016901830485	
2550.7992151560065	1781.8177056914233	
3725.0121059009566	2232.8278485740875	
3307.853960973313	3981.458346181928	
2845.72107765866	2915.57351350837	
3957.1964646777633	4134.871744159394	
2574.9906020691087	2187.550915987966	
3088.0401493298186	2400.8676623892525	
2413.2376729835864	2521.263966261256	
3460.525103115947	3447.4410595787654	
3019.88071187505	3360.6339280326138	
2871.708149476244	3057.6334444350387	
3896.1442300506096	4543.21067384737	
3020.4993977146764	3206.498270336494	
2572.659522622735	2507.6730741227757	
2519.4532662907345	1856.9618920070614	
3631.0894888941734	4431.412440573291	
2476.8680967972596	2544.0403035468125	
2388.3268282458803	2126.7030187468476	
2528.162430930834	1990.5139505508428	
3486.0178813355556	3866.1656175424396	
2503.552331917993	2136.4847142976632	
2535.7787869703843	2392.535088016138	
3071.4387802336787	3694.0185171918415	
2860.1397374476214	3207.5668890410648	
8628.423766269265	9152.027854915337	
3058.892191727216	2963.5297164534236	
3091.6607140654833	2451.0953095113814	
2485.25899512846	1406.3908618794494	
2638.165452926146	2583.495720338759	
2541.8593133101817	2240.3610730340215	
2913.803145575333	3237.7081606968036	
4119.133396691073	4342.295792785528	
3427.985518125091	4287.278974201114	
3573.718494966657	4200.294829352496	
3581.889557292544	4089.5746796975377	
2461.6911572360855	3134.925156763091	
2636.6201011018043	3295.954776080063	
3105.94832583029	3528.200702917539	
2465.4246217600203	2294.0494381532108	
2817.819758057496	2235.451332414937	
3183.4355027584893	2480.919669909597	
2388.463377882805	1890.3638845531182	
3089.438176899613	3025.915191378791	
3453.2707636591363	4002.7904820865465	
2452.342315176757	2399.84330761402	
2800.052148950918	3283.338831384446	
2946.2186009978686	3090.793442071416	
3350.278576714501	3058.5917097310253	
2522.9767451546504	2492.0891296478762	
2475.26669845033	2391.1557338816883	
3341.628489369498	2755.062471931069	
2463.9685911235733	3017.4988245480727	
3301.930167161533	2492.7760110649024	
3479.8245909555467	4095.9547922620304	
2687.1851395972812	3943.781088060313	
3435.2151154859116	4702.104659445011	
2383.511694558599	2282.3320868464207	
2426.3114032149115	2572.96433847333	
3139.4830680050504	2036.0629639748718	
3298.5365432188187	3333.8395156233696	
2771.60684066637	3057.8342525794956	
2838.6143843417976	1791.0593351680247	
2972.7460027240745	2546.855267262668	
2666.386783527693	2198.6707904012683	
3883.8828345492793	4281.450336040343	
3000.0763676959896	3110.2274388950786	
2687.7402939237777	2950.841179521437	
3239.971373338019	4324.125812362957	
2598.7460622009467	1954.041891210067	
2546.393425868805	2278.0201464071997	
2439.5033183437627	2313.1564661248412	
3103.273660825991	3292.784657379322	
2831.629516570739	3162.9222855564426	
2325.607862036001	1557.9570577186623	
2751.7912307128317	3037.974237329938	
2717.6140184056444	2131.3092507246047	
2125.9564220230477	1924.303171593346	
2894.916023155739	2614.7732707655746	
2261.950280702043	2097.4759001242664	
3240.121242355512	3393.105835785177	
2479.7480262399163	1389.0324737605238	
3045.03152485155	4242.255186631658	
2563.3823023484797	1640.4952259462846	
2534.9447041383296	2150.1939698007236	
3652.027447062866	3240.60926808585	
3055.768713553842	3637.644865694384	
2706.4482856085847	2212.159293968736	
2522.5643376370977	1763.0828764119306	
