2635.7349689368302	1534.5848145228483	
2558.9933347147266	1433.5586901605518	
2618.4745040207886	1939.3765111675402	
2468.510815975859	1435.3253088540803	
2172.504084750271	1414.0283215708782	
2287.857555660788	1240.9557303613772	
2562.4456608929313	2969.563358803697	
2285.597212420988	1043.8661089411257	
2296.6159393138937	1757.9752697995536	
2194.1342822347187	940.6754056351086	
2691.971042300122	1950.0297038022395	
2521.787520603196	2201.355566214593	
2263.6187808107916	1509.6556896392178	
2239.1366494612275	2272.737766429177	
2347.2657810972805	1732.818220389433	
3006.2424788944777	3226.3057784076755	
2235.3592368421228	1361.357644793751	
2294.661071513978	1614.9915498725481	
2425.729786785414	1410.0760727834327	
2455.794464731604	1317.0658104608538	
2822.445776263784	2193.551336825404	
2284.8259102774086	1418.0881671960092	
2275.1619854188216	1666.4776059359597	
3386.280086591516	3439.1032220248067	
2411.568582734796	1490.0896889422716	
2402.536269937754	1521.8402372745009	
2555.5308207303938	1820.7633984960692	
2890.129494248898	1975.2106673163664	
2098.718861623957	1297.4143545762363	
2634.507317397342	1868.004458490255	
2079.8459704004113	1400.5308515646032	
3090.100866884198	2809.84145679883	
2346.7040499096656	971.3943493269877	
2017.5956210327492	1893.4619436660232	
2717.443699778324	1335.6475772659428	
2406.4988782004325	1276.4015940357335	
2328.6592867896134	1598.7197590314172	
2577.5189145586546	1514.313310758316	
2395.4170699949623	1041.275895862433	
2524.276422901883	1591.2688882992704	
2711.8127075389025	2093.4899606322315	
2283.518112066201	1472.948737729029	
2196.4861328728207	1388.682808604216	
2081.486946221503	1525.9569716427386	
2519.3300278087922	1917.5011220963413	
2457.6664170178624	4140.24812595885	
2526.179582245052	2108.6440949746766	
2546.3206520553276	1726.1429870553718	
2369.69738809645	1320.1277722492039	
3147.9651488224627	2480.7633342407366	
2804.3998444129593	2501.5230733366643	
2779.859761668339	2744.091841326032	
2291.918423218247	1786.4201074758705	
2119.1188780642665	1370.3037562666575	
2193.7703376098343	1723.4048301404532	
2406.444554026122	1702.2396928898743	
2340.9260961574464	2259.0541170751267	
2587.7570347539404	1393.5592072635693	
2218.5894548183974	1142.4955991671975	
2074.801495480671	1597.3809097640478	
2282.509839113515	1503.8492942117	
1943.3907273204045	1243.4914046341858	
2100.3174190392665	1316.8200916838384	
2058.8900265654906	1036.290330736565	
2257.1117875462724	1658.0595081680683	
2203.2012615741232	2004.776225383312	
2127.5683586003215	1267.061215681364	
2503.7370689556487	1676.405751359024	
2088.5145924651592	1599.914690422441	
2384.4244512834894	1624.2570554369977	
2330.151237837943	2477.4385379515647	
2406.4264026434366	1649.853171946673	
2189.545854202217	1473.8240421777252	
2577.6105661369434	1758.2180923172675	
2796.4743358410533	1906.773236925116	
2094.252606323092	1152.4564548525416	
2280.9354887462177	1764.3611090322383	
2372.6607989950494	1969.1320318171713	
2466.451286678996	2637.037259342243	
2449.6332470105344	1848.1870114685896	
2387.5512683477655	1197.6410001851136	
2749.985583230831	2202.592201598411	
2122.0389195527646	1849.5617827329854	
2390.3983700177164	1553.9329833611719	
2121.4793998638584	1743.3190369134616	
2494.840488149643	1946.2023965845167	
2164.555617564552	1409.6002964599322	
2481.4367495837846	2352.6612037860027	
3154.2161797009812	5300.343992974174	
2090.5619280014125	1530.5929684662244	
2617.626736531127	1765.8354771628528	
2252.3584267413785	1772.625909545888	
2548.889975584404	1405.7391761820584	
1795.0064664664403	1620.5060955998044	
2641.3318058539444	2309.2173218399557	
2776.9987835426214	3018.01975945375	
2314.84123099655	1169.693834530161	
2425.1061480498583	1804.0569156575684	
2082.500255866913	1265.7938230474895	
2358.418129783746	1878.348426477056	
2056.517445225715	1354.604137781242	
2943.6530617247713	3309.5128211334713	
2110.04025205463	1674.291168319971	
2403.912547343615	1815.1491456380377	
2495.2852881933313	2134.574054325248	
2917.329380207205	4764.342327134011	
2508.3412954767095	1431.2947496561362	
