3883.557512379197	4313.913780896939	
5016.043196233284	4332.465721210975	
4027.723476715621	6300.325463994743	
4558.338361815093	2251.2043460899185	
7645.0570980800385	9851.660766143965	
5038.3960933206345	4232.836877900752	
5457.8999655843345	6434.761607244314	
4662.793553452413	4614.6705620146195	
3974.9929144919624	2896.5145805521147	
4293.778174281515	5687.562457403688	
4090.6430975362982	2693.9529175369717	
4351.862450561591	5530.97637527351	
4606.050538640726	5279.9135965374135	
4405.909392098268	5207.050571358723	
4150.359718700023	3635.752042910825	
4681.771518459582	6985.825423368622	
4896.140376442306	4817.552010478446	
4734.717781508097	6474.7144279492	
5048.61784804108	2765.963966970921	
3992.2617156604747	3086.0562288574997	
4193.338985683331	3776.314203051788	
3753.825192430923	3191.0838654231648	
4468.460656145659	3801.270806559674	
4286.742102881876	5520.923074161602	
4179.637112356809	8742.96653493265	
4938.881569867838	7132.29348255846	
5169.477425298635	5346.858954920047	
4706.797846576166	7518.47279025503	
4366.256237781102	2553.3888108863484	
4952.41073492123	4829.903589476508	
4354.748661802293	2386.5523286042753	
5124.022164033141	6520.118470114185	
4612.791603941752	2222.4146349575813	
4282.891043075562	4086.980769529574	
4075.1117290827456	4884.325021715089	
4680.168090375363	5968.824153277542	
5184.204450505527	7737.821000211929	
4959.78313981256	4221.636127077265	
5068.0141947662005	5674.337461775813	
5429.649599853136	6990.455172137202	
5067.819524865596	3773.432363459364	
5328.786805825563	5905.601659879569	
5621.644619747656	7675.258963067485	
3848.4950700219392	4945.488477913681	
3918.3470278135655	3585.6566439468506	
4300.8002463502335	6586.310152732493	
4067.0523741144375	4721.866445762809	
5146.376854014464	6166.211763510717	
4100.379776199595	3764.931875516078	
5273.377367176225	7701.743509418214	
5221.483619014687	4662.317352166853	
4954.0307002219415	5031.861790623901	
6063.493540695531	8328.272042792418	
4044.7819150484765	3785.9176845918505	
3672.4126625433387	3763.07462241542	
4489.433372368351	1842.3698364827003	
4078.491615361461	5669.70811165374	
4585.191871287614	2958.7375653381623	
5518.946732579298	7679.727336599102	
4060.5078455847643	4025.287447098044	
4256.000026177357	7592.048833251715	
3274.2105937705574	3398.5050871923245	
3909.3131248891336	3751.147418015528	
4563.949831813598	8477.11560498642	
4212.3870343476165	4038.2470535012953	
3668.9629800464922	3032.1147062014675	
4682.339311458581	9701.019971992464	
2940.753574416887	3192.8069416274457	
4567.799024602291	4061.65735278268	
4017.9302555979325	5273.215833459638	
