5051.995464986678	8943.254319521153	
5748.029366817776	7697.855857700798	
5627.927283922843	32350.716515107022	
4897.884804080816	5139.77812725514	
6200.0673257869985	5241.07704384491	
5140.438064321736	5897.400514548179	
5600.8877767221	7208.524370430345	
5766.414213389305	5495.4438038177295	
4880.352618194117	7877.000139045566	
6880.398969615196	4431.088361030345	
5246.927396792118	2215.7426542330986	
5742.672144055979	5462.458028921011	
5061.859524862779	5309.655211421523	
4530.028675076343	5654.983782832015	
5835.926131870786	6723.49546678219	
4617.582742526996	1143.8899487378117	
5141.558288166485	6788.363968720853	
6494.47643884969	4444.298349048774	
4896.290687021748	3660.333820072854	
5031.9534643588995	4434.384445521956	
6980.26586843557	24972.141421987537	
3700.958759590332	8060.0962398649335	
4707.426638262946	2643.1187810667107	
4309.146248990252	2475.8188452431427	
5668.265448815886	21415.659165852885	
6830.080855170684	13566.09466616957	
6840.823165123678	22263.464333979202	
6381.937515229717	10902.687772526864	
6013.733708683026	1916.3814628477426	
6293.185307383571	22983.72165607044	
4682.915506402412	15160.819957031983	
5345.3652016109845	6983.129260611144	
5107.025412497276	5801.817567604005	
4199.780681458478	4944.295205003633	
4527.944370236087	15013.055503956737	
5495.014512555686	12991.8138807199	
5592.119113545572	23840.759216965078	
5240.115441470378	7962.778057700273	
5667.249404019821	5604.236224867209	
4649.069849749367	4978.918730761496	
4679.057673727049	13435.299092226674	
4675.749964157962	11064.352763529494	
5844.628670129783	5041.28235161933	
4649.888983793952	11754.253957650913	
3271.2249042718713	5940.842817250557	
5677.705563069268	6101.204019321063	
6871.653488676389	12288.648745583365	
6463.3871521812125	4520.918242276936	
7666.8237739512315	76822.28102594848	
6997.090871153476	5967.7100990979	
6180.000009436322	5368.389293562301	
6281.217427227225	11284.870936182811	
6234.270168943189	4004.4715398367616	
5078.453083667737	4735.732705779756	
6379.555381595736	6288.528433857565	
5913.771079025367	6962.388543628571	
5832.043533382298	6207.700708727027	
4474.870676025246	10506.792010777306	
5330.379531071338	28635.62236070659	
6479.840106764429	7237.972848915553	
5928.0949486605305	5788.059573082139	
5123.146973399695	9578.383179160057	
7221.020080286965	7055.0757738554385	
5946.405611487479	4335.5113160584	
4744.267947463905	4900.150771033054	
4577.860103971565	6349.231871408702	
5177.034812737315	10141.842181930722	
5015.250241965102	19757.803196331355	
5263.555588647575	6971.745985553333	
4756.059639601131	3455.5395057140577	
4983.831806777681	16666.394582026634	
7344.5355727377055	13879.506304915127	
6955.859753178505	49384.2744246611	
5685.287860319464	6697.252511413283	
5109.6628213571485	9980.286350260934	
4056.7212520957532	11624.961818774433	
6358.106636400913	8606.948036701027	
6435.522114148893	30217.94098603404	
6049.296819669797	6289.519986081728	
6448.183735645762	8819.377083604108	
5298.920044080279	9335.253205854498	
4064.5885875730896	12627.439444879237	
5151.14706626257	6133.092158421368	
4370.872034906459	5190.2327576151065	
4770.4653201298215	9621.39221715268	
4428.2955397602755	3237.0392271422	
4701.714299924625	4568.16449503092	
5562.861248751907	47556.21218579482	
5865.437141308299	5433.461575667104	
5929.899542073238	12622.979137098531	
6189.72058559053	4506.380844015008	
4534.653741113701	3572.4931415530923	
4384.990248248925	4935.028167950593	
5515.232209613744	6299.021290650478	
5728.579808318172	20937.997781043592	
5677.531326918909	24531.59029309479	
5641.196350501677	6549.422029872319	
6333.104034351188	10492.972514874673	
4819.884988656254	19573.90873190841	
5288.057573406513	12539.23412048322	
5576.242835455433	8944.23812051041	
5327.790751036648	17996.37210116128	
5773.297386987718	7979.763225255227	
4548.047730041226	23542.135285036937	
4825.529383861624	5850.07583474576	
6137.525132862977	9160.625140006878	
5822.405769552306	6588.139236960214	
5604.404163081744	11624.805554862522	
5284.952455028686	4172.916072303361	
5863.321823300816	6485.567488540172	
7733.668345307392	3185.091954673858	
8397.4810296721	54820.58091242332	
6259.53973251437	7032.5939012444705	
7223.652129246624	5938.367833407624	
5315.358867991503	8128.51786341915	
6144.312221347942	8464.940748431933	
5354.386174980225	23925.71032060841	
7178.797026173062	18490.31720723886	
4379.917223358489	4954.07456159459	
3613.8855897823746	5555.26925851247	
5178.888991825276	3061.3808655339944	
7147.768120522479	5344.778519655536	
5896.376100967671	10390.24748046469	
6731.215132802522	4936.920250584127	
5059.143402037011	16440.770963175386	
5667.891260342294	11479.97243094124	
5999.05990764975	5224.273937499358	
5211.626140111056	7664.922369453139	
6405.805318547087	5244.459921373906	
6238.444648865898	8448.60086827404	
5306.747944751796	19979.302909593196	
6028.336380019186	4990.71149085923	
7373.9095268743695	222.0561310398206	
6064.098968721036	6833.95562548105	
6941.740775685525	5953.082694690583	
7106.526892072869	6725.362722449156	
7218.933699516826	6188.921164125287	
6216.530871918361	6861.870112271432	
6177.133233462716	8303.80402234614	
5772.094717129335	5947.092641091625	
6889.221929927601	9309.259070150152	
5435.51098289719	1677.539385941781	
6438.746823025355	6356.713512007882	
7730.347786747124	47232.80522563646	
8370.505650831998	3152.8534436632353	
5226.050351729107	8752.82131914157	
5621.411662488575	9548.099006618	
6472.397255695318	2385.8790331590976	
5957.062638210036	38331.15828164938	
7284.493168113796	14045.699000271445	
5043.480903487408	3416.89207027697	
6024.9395307686855	10593.593483324652	
4970.329722383574	4981.261393976074	
5871.918950118488	27398.84761735998	
6412.3740154641055	4426.788753049377	
6880.3528065493665	10970.805712864565	
6114.847358572518	7970.634248475853	
7853.1378914697125	6627.609770001533	
7189.8268146094615	37259.57252820465	
6698.102974895373	5686.426872579312	
6883.376263196993	5285.119415521332	
7063.549786827653	9019.802031560535	
7157.976287328716	31488.63967250851	
6945.227976825073	34857.18585049342	
8437.331918618429	9783.830526980584	
5645.199368235057	2411.624874508684	
5139.052854679491	7884.150037205318	
6534.417070978717	2737.8796436884886	
6365.233224432639	5556.5492789266755	
6214.3433787504155	3456.821368900416	
6491.390775946218	46515.33983656741	
6900.817856409523	5937.429152647574	
7240.030295201432	12263.969594650327	
7472.614084185445	11075.740125381022	
6306.797256381564	7185.456070346867	
7321.531120159452	5606.12109152893	
4393.111251897398	14424.6503914225	
5428.256110585256	24762.757511918146	
6274.835030231964	36826.78830257944	
7371.734837055721	8369.026164724899	
6455.031355994401	4891.723648078292	
5278.771745859625	10703.356943561745	
5104.82013683003	14754.923916577347	
6448.821538551173	8027.86836938292	
5555.483072311061	4582.463565286328	
7252.39870073391	10098.025693526144	
6733.414633575538	8367.366092135917	
6521.618322888744	8874.593627779272	
6995.100880314062	11571.952842051856	
6307.999407784574	4288.288217292383	
6524.68861912552	12369.461131179743	
5857.840504387149	6086.147470670879	
6509.857652468786	7868.8413916206755	
6438.861624903061	6233.0797969515315	
6247.86067004535	24097.49617618096	
4841.330046848035	11455.247774352187	
5851.504820467375	10362.539921267584	
5660.170746213838	25829.207236468836	
5477.221716871875	20287.774570021247	
5995.478174320759	10043.20794101067	
5705.255463461027	5600.6831880929885	
5560.627733528543	25848.383209105727	
6676.977045988552	35499.49260774094	
5392.764193425825	3155.936402307744	
7363.9170936628125	10194.378759931531	
4686.908778030254	9301.530185914744	
5518.938599048641	4061.3418818838536	
5012.64914634387	18601.840866870305	
6659.545739299609	7249.012614158519	
6837.413696946802	6821.664602478083	
5937.785207495851	34287.48706803243	
5508.944395366788	6348.126373807201	
6584.473305820655	6545.133423765705	
5743.772860679967	6065.869171735676	
5736.073778212779	12569.591906172167	
7609.82118082342	26651.380781697677	
5904.071891046857	30464.359619993113	
6273.493072031655	33827.31367808882	
5157.870226120971	26444.39745595297	
5994.370596992848	6276.349471579692	
5333.231915292875	10198.066735363924	
5761.527436728424	7200.974439429224	
5577.157699236302	9008.43051269058	
6021.593933185624	28145.06374213717	
5399.727500441168	11817.604987101184	
5381.330985880612	6931.880162952512	
4934.831358458327	6697.009335660435	
6761.974680218227	40796.13181599778	
6268.245088901215	5073.589115785317	
4920.769694192971	1395.446898348566	
6669.0207050626905	4412.211647456013	
5207.998720754797	19759.84164298929	
5631.2975761516145	4636.706444401203	
5555.773573850302	6622.3276988774705	
5248.697934178908	7192.917000392421	
4286.052511948413	14589.180741085253	
5557.304568892093	6513.659576555068	
4756.950986244046	4553.217271581679	
6137.020223995914	8829.24229532014	
5570.365948841409	7657.0409635318065	
6590.9676235147635	5924.036014333072	
7058.833630064579	5521.620961381221	
6221.468545716436	3369.970421306728	
7246.318694395384	6197.121366193267	
5907.301087789533	4400.995112767965	
6542.139775016695	10019.921672894798	
6539.832984374978	9033.196746444915	
4368.073129170322	4070.0286233081506	
6190.465445396373	3919.454167649691	
4398.4777363992625	7372.190422861803	
5136.602698932769	3482.466766062642	
5297.88205490501	6658.703340883602	
6083.997284810658	4419.606114381918	
8267.155083277374	13437.61249783166	
5513.207638561009	4899.731134609003	
5676.658191462741	4263.680102670718	
6476.777208929643	23942.88297298202	
6842.718102591295	9910.751951299406	
7902.021534324903	14480.590706427545	
11829.992254314457	4160.824326255541	
7557.3170865877455	6807.107207522175	
6428.646887725804	6624.054183563352	
6745.928223277741	6048.9556906021435	
7105.427333717276	7444.178214910833	
7709.436967583599	8846.907275527143	
7102.0322611567335	7485.769108478113	
7145.179145195173	57730.620177389486	
5939.6887159700955	4769.278316724925	
5863.294456093367	5054.961914653889	
6281.637273826089	7239.083812177304	
5989.7466238003235	20243.41244092839	
6044.291948988426	5684.635801411153	
5755.520432286902	28571.93773347924	
7671.383364564237	11715.924835499472	
5237.98668536098	4691.079053506246	
6288.338666743527	7512.3334475273205	
6936.2232727495875	13548.515392142479	
5618.5884041644285	7194.708480494389	
4691.759101664034	5330.763354444797	
5267.7932420828	5374.216245021254	
8745.767012254146	9618.932172067574	
4863.414300990952	6465.01312358472	
6368.228760476658	4240.756266756632	
6860.495494459066	9476.766865761827	
6360.935053488681	11512.600467920616	
6514.4706367601975	44533.40231941568	
5813.392664856904	934.6457273059691	
6105.6538882765835	3248.9203510071775	
5982.7655829071855	6302.991440289096	
6090.756403635872	47606.38925705517	
6495.9591394542385	2094.913697567843	
6116.449353852886	5074.445023439032	
6113.424073203412	32578.995235638664	
6041.767545893399	5640.446227909317	
6813.137978928155	11398.400150714393	
4824.127935406526	7749.247939180378	
4502.158500244471	8639.53075780409	
6139.932585492878	25548.115213693716	
4928.608219170368	4564.214287024715	
4453.308369133014	2987.649159568358	
5869.406855709528	2716.396014879433	
5427.145609109929	4067.231137162176	
5722.222758713657	16636.820934576932	
5125.947851754892	5084.48065110276	
5211.036825848012	4470.201172663197	
4477.08427453413	10200.756357724973	
4110.2919010691785	3753.1102011673406	
4685.92437109422	4939.85184482041	
5599.197803529521	5040.923588859596	
5186.265787878183	3162.228475134685	
5312.715437068114	30703.175082896883	
4660.81800588504	9258.19319239635	
5238.029225623709	3826.7017904311515	
5293.159644115035	26109.626267462598	
5794.799402657465	7812.96577396667	
5347.268874038546	8115.720631398067	
6021.135303994013	5387.8657710675625	
4834.263404778036	9592.735307425737	
