4806.076544051507	2738.1158299077797	
4572.523992988844	2547.481627455035	
3795.4476034373797	3114.774848144419	
3166.9605655798036	1131.1535466285172	
3824.3710227461097	258.3952676093127	
3969.9074387348523	2519.2999873444755	
3869.314711211621	1994.080077359598	
4006.5304491144057	4100.37435987526	
3690.5040752284494	2942.6664478463113	
3266.759226918026	2006.8080500865476	
3867.2083441207137	2904.454202121831	
4008.707843484608	1953.9525211334324	
4348.723681787091	2140.4936979804165	
3756.083591327542	2181.4919764428896	
4256.752285009964	2402.8069787548907	
3356.4596035489913	2838.695682498757	
3841.84327475086	2234.976243100337	
3932.1378354114017	6342.088724906339	
3746.4637147151866	1531.8539745837052	
4402.732736219538	2722.6095686682083	
3565.3341558368406	2763.625368742279	
3535.3452333016985	2445.036202778997	
3735.1126055976765	895.4761405298431	
3807.677593699849	1731.1737631569192	
3852.2823911537002	4825.767472419609	
3816.4461145559358	2407.419657245664	
3951.636774721587	2844.2913052478493	
4171.1892999596985	2517.5640833905777	
3305.249115574723	3136.1181760406866	
4558.627435916845	23770.26773376013	
4275.187353524017	2024.4265046686062	
3472.952967740926	2348.6309258289916	
3781.7444528155024	2276.435779472387	
5223.3041359025	8351.405366418678	
4136.212149039478	1908.863556434655	
4536.921530621235	2557.3016906560024	
3461.1684110431174	3284.9595777546024	
3745.9553515278117	2060.120964457359	
4328.928999872837	1990.2257584975728	
3396.1968595806893	667.9427635196516	
3410.026816658738	2275.8943025756034	
3192.814280892514	1517.6976293924197	
3119.995842715417	2205.1532682291204	
2885.761727927292	6275.6672390286	
3653.8343715428655	2402.0355314675385	
3920.5415567148443	1420.709607989589	
3656.9331464290726	2454.9660686267575	
3141.195928365118	3107.1333172771065	
3882.513516081183	1185.5718826394896	
4009.515940954204	1492.402491536573	
3991.9914514064703	1285.48753251304	
3632.8434575315255	3323.196371680279	
3770.0414938769177	3638.1496108724896	
3821.6258130803453	2418.03241342409	
4080.7870879914876	4869.05911707771	
3982.3119662405393	4874.059034653821	
3677.965562965729	2438.4135549646826	
3244.144876488813	1015.2283963689538	
3721.363781223749	1931.2705870939603	
3602.701574957215	3099.4399265233715	
5024.532877506976	956.8382339116338	
3871.8024811860796	1011.2123188572516	
4599.722500916644	1807.3639895719382	
4277.39470374475	1086.5009025575662	
3672.419949120893	1444.2621989079018	
3865.20791023552	2968.2475909983864	
3585.6876743341118	2011.9263522046372	
4098.84530941797	1286.8280159623273	
3961.0893625650983	2676.5156640682676	
3406.8294330851163	3922.3943216330085	
3419.6061308717863	1783.498732222122	
3699.1081305464227	706.5510570821579	
3383.3416368409526	4266.118509683137	
3573.3569000307552	1384.8878179237258	
3858.9467348898565	2529.2763112605976	
3658.974730480994	2131.4144491036463	
3128.132688076029	1807.991261380154	
3820.0947624054284	4032.793252757199	
3636.0052188864274	3663.017185366905	
4239.412038879935	3308.3409155007357	
4278.417846574658	1978.9165031657415	
3755.727916133559	1750.8740021592487	
3884.349349194101	2103.706919487716	
4198.110083022732	2936.1301537852487	
3286.5236865689917	1941.6114422263006	
3567.111037134281	2456.0284391894807	
3602.609861367764	2097.096763000359	
3479.725159887042	1778.7468255365588	
3844.73587437526	2851.6357809833594	
3581.9012788674004	2671.5391234268795	
3439.9197884117907	3885.2977011838716	
3609.1571342523566	2512.6056423022455	
3182.520603223825	2760.2773849152713	
2948.869740353713	3070.554521745404	
3024.955444800878	2210.916705048107	
3291.3487284492035	2826.333613945116	
3066.454763470548	3628.823842388304	
3139.699644773615	2494.317058892871	
3600.3794146147757	2614.7536852914895	
3257.983556438478	1929.006992436699	
5023.163702369458	2684.103310351188	
4054.7514430302263	1566.5746893009693	
3974.6432292980226	4029.016795351172	
3533.6665974613234	2171.8084181697823	
4000.148099270803	2867.2700107025175	
4326.6748212391485	2235.9008598140176	
3494.809281221798	1546.9327090146378	
3355.2097372237736	2791.658205429081	
3700.8722619483387	2538.382580929171	
3632.349080944001	1394.3034543396107	
3341.1903776195163	2003.7222450030188	
3435.3722859634136	1130.5151301228805	
4321.413960786804	4068.520289565224	
4028.6343916144915	1140.70997297124	
3691.2720776422425	3186.0015410291253	
3260.9571060015846	2641.8773853231187	
4948.819271803512	3958.3694991654575	
3159.2613888061333	2272.0261197791833	
