20.26649809506858	6.1556870314149945	
20.338707331005224	6.181533076379831	
17.639267527982945	7.48551127495357	
20.316207576394287	5.3440081288983965	
18.129224843519008	7.040525915114583	
19.480975999622792	5.319384013699535	
21.767887431931094	5.693673726217401	
18.115934245007313	6.077085476299359	
18.202115125304935	6.043384379722671	
18.635896234894624	6.400615964239663	
18.1803064418227	3.971860183300828	
18.205773577935904	3.8773562629712357	
17.086623589655026	5.529890878891392	
16.5739353737007	5.960717728580187	
19.24544933983591	5.423651596959632	
20.04112325931577	4.8665642290953155	
18.348930817168362	6.564974984169332	
17.909454319492962	5.656464398176112	
18.20793633337555	5.878674340722347	
18.628259453411815	5.956255288697353	
21.078751227044048	4.9051724801798775	
19.781418205957962	4.550456189860841	
19.69835240072878	4.454542909155535	
20.3411618628816	5.269910754652175	
20.55419043309833	6.0127116094305455	
18.919813089181673	6.28692488508373	
20.98863011241797	7.553431543836324	
22.470810169796007	5.1883372399447	
19.907246161952745	4.830971338642292	
18.980734107280064	6.697964263422727	
21.730355609509097	6.309169618319398	
18.4019319512825	8.382809181913698	
20.932122605339472	5.582445117734569	
16.955576085120963	5.333993348968387	
18.650573243373643	5.415070876950462	
17.856878622127194	7.001387391345266	
18.921387440435225	4.907136025590696	
20.116054299374277	7.415577300098861	
20.046802458124127	5.471886810142668	
20.974721673292684	5.646247678282134	
21.55154653901359	6.146749924487662	
19.464722485744968	7.312160877466775	
21.058161477216608	5.775511523146036	
21.74759395018713	5.148849295963088	
17.831583196418396	5.554005051459488	
20.296731428588348	8.144397103352789	
18.611941538146713	7.1390155332696015	
19.64938497397451	6.404262863258209	
18.326593838433848	8.264344237674486	
22.248478644624843	7.197568655908228	
19.244810019805996	8.53168118211324	
20.870975386463485	7.099733815325957	
19.252347599105715	9.302594622509744	
19.028972813070922	7.709093945268472	
19.47115100945218	8.575189287458358	
18.776607799383974	8.826063229703344	
18.972381978078353	8.243184363674729	
19.054933637789816	6.84898929307943	
18.517075701732544	9.042771364489557	
22.38386903343324	6.386610656872674	
22.28219143343363	6.942230784598594	
19.801235587448453	6.978984942387594	
24.038028954396577	8.535048096879544	
21.649807369084048	8.605998447292814	
21.940537163139552	6.9154568587289384	
20.389418495847714	8.11785517228165	
21.004130922676513	7.503547702116516	
18.423615207696866	8.997659549366073	
20.516482105228004	5.974835692531361	
19.322613042592117	7.700990885410455	
18.60430404581303	6.79906359953371	
22.43545622901005	5.538571090168986	
21.529396167758442	6.834623738643909	
20.832052786696902	4.312238379316631	
20.33786412888037	7.778512521851127	
18.019563767158015	7.8337183296297	
18.254162044284733	6.902121911287252	
16.656622178124323	7.194398064750162	
16.06430132536508	6.604730737994333	
16.975832660386388	6.620483273128026	
15.256192255214089	5.686356155658755	
17.821493936486906	7.496336210636284	
18.147852825693796	11.154130928194984	
22.105791649452645	7.937590365233412	
19.15580185865929	8.616886541783927	
19.094543037737534	5.368998884753391	
22.2043787252371	7.3339935751729755	
18.39204603681514	7.432215665466272	
16.931491919442074	7.330392095013279	
16.435034631416244	5.6628010074730515	
18.55718186523081	6.6836640685083974	
17.92702446210737	7.856625412464794	
18.093151518185792	7.474807672217291	
17.24205581604464	7.664710742430324	
18.057731085685486	5.263979472022791	
21.49488291126269	5.199500699830774	
19.664144792212493	6.801733785020834	
17.07275936302103	6.087236337182922	
19.12665238497617	9.068767000316958	
20.763300513561013	8.500025404851716	
19.45802748115469	7.804369548668723	
21.561283020551276	6.224897845459283	
17.462959355724173	6.293959589580448	
17.98959225252568	6.226573618132069	
22.432376888231104	5.3589948660291125	
21.869352264374427	6.548111869181243	
20.18559024491743	6.022497633304281	
20.761838253325585	6.28923593622348	
17.771811914101537	5.5190283731811345	
19.143861086410705	6.108505297347398	
18.928365350714135	4.540487223504258	
19.716463882379884	5.3330005755701615	
18.00474137778768	6.142468064544951	
21.155723021637073	3.8445544150739566	
19.056971421629502	6.019049515674	
19.205570353438656	6.67719757676774	
22.447199497331614	5.492434548092825	
20.3495267718402	7.6935814374843465	
19.077460354352805	6.9353488164066865	
19.04000688543482	7.114116488634333	
20.512741808430572	5.66536575323532	
18.983391424924086	6.53768469510533	
18.705556516379822	6.055637565245691	
19.858906190788176	6.195784266055824	
20.251697143710224	6.785985410555841	
19.45973642376106	8.443004533469013	
21.57404693064449	7.531343975259163	
18.259376672220764	7.240205004330713	
17.910043529925655	7.24086861350152	
18.887433944565768	7.150285316817565	
19.54392663791867	7.088559675083633	
20.801267281270626	5.265949117976742	
20.34264500522798	8.076445218471463	
22.221075074838772	5.210569818374542	
21.750602867596154	5.751935460392272	
20.31383126594434	6.0345905290521165	
21.64032253512053	4.528059319116355	
20.641392682354017	6.14879948742379	
19.551119573500326	7.354659953464671	
20.713103646783438	8.593940541439848	
19.48288494268757	7.221701309455027	
16.86303647806579	9.218420718376345	
17.20282131568045	6.826504564782802	
17.253678344522353	8.394490608443883	
19.889440286230936	7.8527111716882185	
21.923239656775095	6.292859453293018	
21.031946724066803	7.865981937906809	
20.092756904300227	6.831597094626885	
17.909178343728243	6.631589467409328	
19.438646638138284	5.721996719532629	
19.538307108342806	6.742867812730771	
20.143958177196055	6.30217824072626	
20.163999926854977	9.433327479670627	
20.22779343981324	7.549146356557267	
20.063656152790646	6.874954048919194	
17.978798055947177	5.742724033748858	
20.82136180829052	6.798874339641575	
18.86513871301392	7.851099867443483	
19.541229029160462	6.427600932946621	
20.57734393205088	6.739527958849493	
22.219923949544672	6.962970357530553	
20.92129263966835	7.003849120023661	
20.524434892945777	6.709683024122063	
19.661751736744574	7.017557316707213	
20.23795421522221	5.676169570583477	
20.219591730271148	5.394046461158434	
20.22970942943477	8.127517990864442	
19.431105332551393	7.865293767041306	
21.217634507234475	5.966591759289321	
18.024038456086057	8.444080624736603	
22.631441399029605	5.711297171365741	
19.75601099230006	6.644383078932535	
20.211404954042976	7.3812165537668255	
21.103000316452164	6.406096865690386	
20.64611349822498	7.511850077260092	
18.29424562090521	7.504971191494365	
19.64649984376711	5.596159312845397	
19.36094893028817	5.663400659769865	
20.19893099877262	4.376102090407514	
19.22202137143475	6.231529018820676	
23.92659725827645	4.305705883649698	
20.083027507746344	6.58298391374507	
21.22329577594771	6.27620033051703	
21.554361008747303	5.420344504107049	
19.862735586221326	6.209375140010081	
18.471625294106587	6.551207982638294	
19.811623548146176	7.921367384722243	
20.074214276985078	5.713976633067877	
22.45531192536808	6.4250076090467925	
23.32815989951685	5.30150663116612	
22.51880050027	6.444262427142926	
20.551116065860228	6.086976134321677	
19.17923732231883	6.968442312050366	
22.794668034437272	7.1330465575853745	
19.182671113491473	7.342842715111212	
21.262868294055504	5.181058214245896	
17.815861105337653	6.111604560602686	
18.71743208501091	6.489791577435221	
