17.39394524611049	11.565571070191032	
17.97021971006558	10.806437011811964	
18.6415298428365	10.403438028813355	
18.832819046477905	10.663370387208767	
19.05273369083021	9.690992499457135	
17.22695410257309	9.057426635516071	
18.3624136988057	12.467828578350037	
18.749401716777392	6.576317089162656	
17.363709345126534	6.753250968670966	
18.843707671180717	9.279606455008784	
19.022513165324593	8.562886887221559	
17.12697011345373	8.212703151032935	
17.63550678434733	9.327515123549427	
17.85173717623075	8.32876611944988	
17.847320209275857	7.151339756661937	
18.15200623238714	10.479750523966034	
22.433585100111802	9.17556456049417	
20.530705324666112	15.12249393912287	
18.89019626114036	11.48975093056406	
19.36196197028192	8.008351216307183	
19.46778353021717	12.082320320476738	
21.03344375200407	9.61845532157473	
20.206218015557667	13.471061525256063	
22.51409997920963	8.081020137777967	
16.655578276514227	7.916091655438353	
19.183324039317938	7.912241632461512	
20.34175913309886	14.719734025511464	
17.612233553861866	7.20393499389335	
18.50422216560666	5.9865922293725164	
18.082538698145832	8.891169854695914	
17.982261802847106	11.473592705343581	
18.301181430661146	6.682062380133821	
21.14842517209848	7.392909298520336	
19.20427030968768	6.638213924534051	
18.519934476844046	8.341822962905427	
17.87616684025738	6.065380716176744	
18.379053785535703	6.908050413770305	
19.149338916277316	4.650473544874596	
19.055081038933366	10.334501894259605	
21.420631192882965	3.0762777824537277	
19.52326973962386	8.1354871984593	
19.283444694889138	6.50645841770087	
19.346374369230748	8.92716567832725	
18.854872185813566	12.306423941483052	
18.189705812301163	10.32209449135799	
22.161801370143365	9.320147738595953	
21.17535909266196	12.94883813600621	
18.334491442057267	11.677137722404613	
20.14939081473974	14.406641189168061	
20.578524443713953	7.525218868315526	
20.92304709391678	6.8861482277006445	
19.357466214287346	15.818794507006073	
19.34237156494963	9.229741807753502	
20.47612439330017	8.464043632085978	
19.458283528408526	9.46500810436665	
19.502729045518485	6.638292073382262	
20.051740093657273	9.832454274451806	
19.1598124384821	7.06767227848673	
19.806935845215776	11.181080863837822	
22.069934484893786	8.57733792937023	
18.362190076953503	12.882358650917244	
18.33778671287059	9.620314782234392	
21.416154647220292	8.586465249291653	
19.6955641026801	11.322143064313227	
20.24532060301651	8.459404363196121	
19.07644140280623	7.7274142254421765	
17.39406341087245	7.456048270739312	
17.569270125472176	8.950083173500277	
17.510075492836375	7.257212552949406	
17.62771622366402	7.482480120969306	
17.108909487958567	10.942056224928756	
18.433192934304806	10.907954729936678	
18.568841191374897	10.910855279504007	
20.770243419500048	6.371111618585216	
18.030579520642544	7.061417397713988	
18.90183300321952	8.535729551663522	
19.814927415110375	11.77867023734398	
18.37130426057727	7.695365622328154	
19.16636559713428	11.096069344468354	
20.752860907372465	12.16449519742801	
20.22035724381375	6.352447598536714	
17.935652756405222	11.042637963444385	
19.637074733725605	10.300012041382077	
18.728480425067435	8.05858476867358	
18.57659294035865	8.88691539364872	
18.850654122866736	10.568673169300313	
17.982537780387062	10.861259865168037	
18.518384293849326	9.109496295803506	
18.3681387456618	8.893991221841489	
20.219388975253697	11.885098144481608	
18.20937710156854	8.494726351344045	
18.420791185988687	5.610492030483009	
19.988749596888013	6.3830550732354	
19.46666776120227	8.174308652678768	
22.10137847612439	9.079655875305148	
19.99652799073809	12.940770750515366	
20.05924912057585	6.418503415888528	
19.29723896303568	9.11225557906006	
18.417903591758318	7.627026004802729	
18.92947021322719	9.083252790243904	
18.63295510672797	16.824272000111396	
18.381428564680093	8.584741405008467	
21.46858548595236	6.28648739085732	
18.5359661953303	6.928221247266958	
17.507980836785038	8.466181716163732	
18.67175992485104	8.247837739683582	
18.577204988376163	7.035137677450847	
21.448374318594254	13.438749826006271	
18.56945966260957	10.13143254501408	
18.26521441205347	6.286959404795735	
19.337579660282366	8.653455121591799	
18.96532134326731	6.8827047340797245	
18.383018916725522	7.760729741879261	
19.983254822526952	12.711819255484658	
17.803206504294295	12.493796772756138	
18.058314623597305	5.495570818555676	
19.664714806670172	7.826384913422024	
18.529329859076846	12.136899758506546	
19.580871203718083	8.707584858945816	
17.919525707220657	7.697886598515781	
16.33527685043315	8.978175273977326	
17.12695988012565	6.544818478599461	
20.51021361333633	9.499493658275277	
19.134162500026935	11.423021339697403	
20.937423499910725	9.98090473842961	
19.382438576958425	8.230483614949302	
17.110147241251802	12.163633773021747	
19.296881939818807	7.781354142106188	
18.867901114816373	5.673318375307937	
20.355932057835787	12.791350336320082	
22.282628296004443	10.911747259033133	
17.954706930825665	9.6971214635834	
20.66640990675093	11.728306913575963	
18.45686575104458	9.431588819819645	
20.596149646248854	11.57874033429734	
19.799028997643873	9.902305530488674	
22.350882128507276	11.131526611905754	
18.641108435912244	14.617589470239048	
19.469109677734977	14.067016049037655	
18.10166217249134	20.11914470042113	
18.30393817020446	6.840063563841086	
16.02513977612399	7.770098812253719	
16.136855925906055	10.957877095211344	
18.225482064479216	10.937973400541127	
18.915124184545657	8.59099979380448	
20.244508044386098	11.297364428698197	
19.957928862987647	8.677997084405002	
20.197463389498616	9.770202960899066	
19.590649722752154	12.45327342964109	
21.077673517628877	6.489614567894074	
19.570827376958036	11.394739996119403	
18.04311882714628	8.127961764251651	
18.11658844690941	8.04059219408915	
18.98147580418292	11.313160052387031	
19.582567547494612	11.77062067170801	
19.55427801315449	10.519872529261606	
20.64478824927304	12.379001766711502	
19.27826337603294	6.043668870661068	
20.344125979546828	8.275723212220287	
20.30314906695438	9.49935830651504	
20.16615299968748	9.881103131034493	
18.520926202053616	11.909911925462689	
18.822440054733853	14.739513460392565	
19.34871279278421	5.521119648337562	
20.30182078462855	10.32374211445	
20.58438204263617	7.307112985343342	
24.447952846527862	8.34825517603713	
19.263895245663292	8.889395381634593	
19.037232755891626	7.230944084005584	
19.420254549225156	7.075928015224689	
20.079548083575656	6.041320201009978	
22.485769837634198	9.002762044203521	
22.169264218224885	6.15786036565929	
20.842086627714508	11.321537401023113	
20.44864127342547	7.115437350300838	
18.616192084731725	10.893380344969248	
19.547562116921412	10.377087901252805	
21.09957954465171	8.891559240891398	
18.42362276488675	7.281311621982733	
18.616117923272757	8.043469451866327	
19.71513621529278	6.6449893362574874	
17.566212585739628	6.5376047412975895	
17.627894180536686	8.353387307873879	
19.8457294869071	9.48784067326279	
19.559786909670326	6.786249812749677	
21.033355935431622	7.528837121214624	
21.625434354078607	9.888161471982126	
19.826654948183425	9.54248701174414	
19.72676949706741	11.865973074485852	
18.91083032143718	10.03746776078644	
19.507570667512415	9.253725082326481	
20.240611669867317	8.00658234782314	
18.367317818576417	7.70119540634932	
18.254902971223437	7.278934557648324	
19.818726573717548	10.313906216352176	
21.089405620815175	9.826941442127172	
20.469437356385093	9.684616422768546	
19.28159026634056	13.501770866959273	
19.808620113385338	15.871108345337666	
21.754643521745226	6.937938303551131	
19.04345095429858	8.42692366519968	
21.58568288895021	15.294628925748379	
21.129143914149775	15.463890888079959	
20.98159145498731	8.248156330955254	
19.829019706666053	6.630334851483307	
19.25745023080965	11.358694233830274	
19.84073640855737	9.69201227573707	
20.515893135198613	5.713481487173495	
18.43374688243398	9.945621292139533	
18.936436507643148	6.3856154115718775	
17.863459512684148	7.443957026882893	
19.049715481818385	9.35842358558258	
19.365020514695505	6.617661682279822	
19.703779067777557	8.47222053659073	
22.337900136759476	17.55268943918291	
21.914971818942764	9.921481235067336	
19.783640233726413	7.358280563393336	
18.851751781032334	7.569246823196384	
18.924467302159396	8.62256435466358	
18.266630107613274	9.930258433103418	
20.752398965309027	7.415186352668941	
21.490771124052824	9.814900511236976	
21.605674883501756	10.987138000497959	
20.269133116079338	6.782278649148332	
18.779047714586827	13.788809678846539	
20.566412484306735	16.91507858216357	
19.43816949716307	6.239330162341132	
18.947512768207552	7.204343782580396	
21.09023199375901	7.782124948816235	
19.92443419211167	8.565427138739206	
20.772065099457222	10.594745995512744	
21.32296769871704	8.784618548380841	
20.873499312928896	11.041799706237612	
19.487652257986547	11.923628521777786	
20.1698237977127	7.368443490949227	
19.12449931313393	9.799863679089574	
19.29558832962665	10.398143358304766	
18.827279447751224	9.424817114652688	
18.818490743426572	9.342603175594752	
19.847178707526563	6.985190086017629	
21.748167380831585	9.03935292763719	
19.817532074324564	7.314645623124171	
19.251599079347297	6.409416915334119	
18.187681095632573	8.128336601669217	
19.0706817333111	9.039391282834504	
17.453546474905487	9.126627109867997	
15.977731402326892	10.839324881011134	
20.450600536330178	6.505034257988541	
19.170223984150248	8.443375826836064	
19.79009429600133	11.104970384732125	
18.084973340026245	8.717760507984918	
19.328509741181204	7.092692167883606	
21.13792682144697	6.218874856299288	
20.417120620775506	11.614868156478519	
19.280426987276925	9.983004705860836	
20.740174073806212	12.059534293419013	
20.498342602195493	7.326560005443405	
20.122334983669287	6.596002924460788	
17.952725777311883	9.69857650223261	
19.3011067348454	13.235220922900304	
19.463689748043972	10.501262868932363	
18.539499230284175	8.213675568219347	
18.809782758571608	7.155015674642813	
17.972659930283346	12.142805975677932	
18.417587500104492	9.612973536722166	
19.273614340752417	10.109397087904512	
20.48978243919958	9.243045117268567	
19.23532714863241	9.62165520538832	
18.680459453058596	6.649531245768893	
18.554116685970776	10.805802198701768	
21.75560135965213	5.821357754723913	
17.22101431054868	11.484240516686352	
18.868908974464635	9.857813552700343	
20.633954914347868	9.114875640411165	
20.04186142722965	10.548900745235477	
20.7795210946432	6.64618067754391	
19.333783704212248	9.726051040653644	
21.64879581109565	10.582491315735258	
19.738512656691334	12.443525898618487	
19.706733932942452	11.249911498188439	
19.82695126546447	11.262887527067637	
