2831.8220408170505	1495.851404888512	
3147.475483264939	2851.9251463427704	
2619.4911034565453	2526.7014748630836	
3469.3425818386477	2588.6789834620627	
3758.699503589982	4500.872300814617	
2890.362169541511	2308.0529076695775	
3649.3379862635934	2449.279334570703	
2994.082856811769	3124.7594073150385	
2910.8491573357314	2279.344865373686	
2491.430424913473	1855.3575948258951	
2178.774235258023	1087.230958907011	
2418.9661858089826	1588.8728147402126	
2605.8898696030355	2344.421831389862	
2513.9443251884227	2320.9879164338595	
2871.499959176503	2098.0913356219135	
2704.266567512021	1086.591296039863	
2864.8226066473458	2238.184434956965	
2837.2075570327256	2819.472250769768	
2753.218384158583	2050.7245935808783	
2895.364021143524	2561.4200677773874	
2962.7585238170877	1471.411641680678	
2638.6763482141064	1725.3494120291061	
2700.733684439814	1261.2147907159601	
2580.4707754267483	2123.196519272289	
3112.4210334582513	1918.118534067347	
3199.42366044982	2646.6562834149026	
4835.054881784005	2683.141044595614	
3604.7514982408934	2921.0012703050606	
2788.1405621730096	1480.7053439421754	
2841.423449547975	2186.850376539917	
3545.004954694547	3625.983340681083	
4173.419251307967	3464.1758544657087	
4523.776215366689	2857.6594541600666	
2448.9019907251673	1767.0639582711958	
2790.5506271219356	2192.720550780981	
2695.247206967022	2720.5643157886543	
2704.0837316549437	1863.6645677189167	
3396.152881383096	3265.558661843803	
2691.4636457223537	2225.189310748119	
3231.0497614865276	3126.894959089331	
3278.6105536460495	3070.363427633948	
3243.368979276309	3458.2019145241256	
3563.5908145336844	2872.2135081325655	
3406.734835270349	2557.8812816561367	
2744.092958703079	1924.7239802820325	
4464.03183397989	3359.389571003528	
4050.464846581121	2674.485653435807	
4051.6672945929536	2918.0416847277115	
4010.552979404334	3104.0927641405533	
4364.427868753098	3905.7505068624528	
4069.695218614347	3604.9768977083863	
4271.518233008968	2252.835500389807	
4361.340299326649	5175.8571029072855	
3946.6054010671446	3084.4134568257623	
4501.653818709719	3671.9011729849226	
3844.003917266529	2465.4946992501414	
4612.444784804293	3669.8613777747837	
4047.18033657373	2232.5059956626565	
4628.731864972243	4527.32272152917	
4609.549550873659	4343.046455596301	
5048.073985727563	3501.5764545205393	
4070.331890381067	3212.235954737771	
5192.361470716836	5372.3626036007245	
5405.58446062776	4286.62471661237	
4653.611477459107	3319.9188599098597	
4438.102425080235	3517.570418212144	
4616.133127073811	2807.187709664505	
4566.031039865953	4629.780292543048	
3880.2539308407654	2164.661729020084	
4176.866214050734	2838.467024219832	
3934.7956440088174	2378.8115894366347	
5275.802517662062	3681.520721340795	
4395.147655157929	2354.576450649997	
3805.0226069793844	2313.114382272416	
4388.382480091659	2799.5307468327646	
4058.7103979361664	2746.2772225533636	
3998.0739616557266	2601.12512603287	
3216.9911612135584	2283.0385697895845	
3167.5336136356577	3459.3776828314917	
3649.12482183829	2488.739278768486	
2897.4721444473885	2333.1355699755777	
3765.703809255895	4045.028201983764	
4651.4464282003455	4145.830107684357	
4079.8266080937997	1873.2419827052854	
4065.1405327097696	4170.506933604899	
3123.335435800389	2152.25640701889	
4911.788416676229	3817.608091439158	
4225.216020348116	2929.987585297715	
3383.686225978872	1935.9036912210493	
3089.536285490945	2388.8505855670637	
3893.2867781110535	3133.5791845788976	
3820.094424580172	3196.17348384633	
3804.6937677835267	2936.7086490254846	
4365.585124427715	3823.7899153279654	
3593.386106834057	2603.2573556640764	
4290.120596335997	2811.0346994077813	
3793.0067587969675	4488.420279005422	
3549.707215160655	2902.0095162782104	
4245.621696483423	3313.9845167265657	
4423.744058478493	3387.6839997426964	
3921.570636264174	2598.4609648809787	
4101.062865474948	1672.8084218583165	
3618.781670984816	2653.4305520081393	
3215.969347773511	1865.2159936633855	
4243.480247654779	2505.2355456002615	
4058.3217304701934	2300.4845132817327	
4383.101188237427	3285.686944105341	
4285.820457008957	2172.6550336936675	
