19.959830503632336	14.331176128401028	
19.24334567019448	8.117841202649826	
22.202832126934727	17.239223541922588	
20.747821523473622	14.094194548784726	
20.006797082678254	14.491089120987482	
21.51874203370482	12.572038460016339	
21.164510469720877	11.608674254045908	
23.13303277362355	12.650995167703252	
20.505877152792625	12.717077844058219	
21.21751749755361	13.213299803957124	
18.42111645986474	17.852054722901297	
20.890348854649652	9.86952533731778	
21.680017204266523	9.534700121106399	
21.51487597744203	9.531492252472466	
22.950614603762652	14.521739556455572	
26.448889338479432	11.577810473094818	
23.33039138983318	15.881584960506128	
20.57436290249924	14.710833013917709	
22.622108512076963	12.343924367775399	
21.6295191254334	12.191060847844303	
21.550385380215555	11.779354769184652	
23.38327009933982	13.666177209676661	
19.401258009483364	17.379254089419973	
24.475281061418425	16.895872381960178	
21.94225965700484	11.257548494445533	
22.183394305719453	13.405765650512816	
22.86525170277728	12.21191923664349	
23.100105911256136	9.937238220494482	
22.743254852471566	11.730544585820741	
22.017298926012643	7.568788278828373	
23.538477397606727	14.491035470874893	
20.641514578652604	11.340461170447922	
24.779420182340832	12.024011357384227	
21.7132934608064	19.407588176424557	
22.51268693632145	18.52670406475549	
25.00762512427194	6.568978999588475	
21.528603021923743	21.31029097891781	
21.90419317201352	13.758790232403067	
21.74311714164853	9.320689170740673	
23.12492761314158	11.545737713849496	
24.26536090488796	8.947954010766175	
22.772559380862134	9.850466665289304	
23.812421183311343	12.436385275259099	
25.643030765964916	8.074246848083817	
21.637013296386932	14.783510447224117	
23.322929068696016	11.018635519467862	
25.807893284238354	13.683385383416812	
26.229956489436642	13.158231794667824	
22.15770126264702	11.87138239508214	
22.58463400786658	11.109893009103706	
22.38964253323291	11.108091254537968	
22.786578548639948	13.167812722403788	
22.506649189829403	12.157294815265052	
22.183356164773475	12.798122911262427	
23.033916628696	16.089507869606184	
25.415578781572485	11.050565408269701	
22.329748764347404	12.482133336355595	
22.09435066068307	12.168918819304157	
26.655880068322947	13.209096715659703	
23.115167661340564	17.09729690387542	
20.789359327598	11.163326855836726	
22.45448094755508	14.999365822563261	
22.87105779238745	15.05408060549303	
23.17761174297535	12.13861323567046	
22.449271197201654	9.9795743581843	
22.59225018849539	10.496344135381635	
20.349635211953817	10.261582404953302	
20.774102176642344	10.592753375516317	
21.522254956635138	14.043843311323661	
22.531407643465382	9.046727117564556	
24.332693351286117	12.906156156318536	
23.994173169081566	10.869792284181589	
21.394997482490478	14.435045603065625	
20.055487553900527	13.809860470115602	
20.44326214707024	9.85091820709194	
21.64579939161283	9.472940483837208	
20.606111069767422	13.28762017874118	
21.772252113413327	16.02023491689141	
22.926010567222683	11.40914442448918	
22.171253051156118	14.014907063041411	
23.254176100811176	13.38636830267106	
21.619183961758097	11.447922740389568	
24.135615243484857	8.217321380844998	
21.701381984476416	13.586503494753467	
20.378611806131566	13.611888344421068	
21.018538725380704	12.980855720398184	
22.407341069749336	10.658995719896764	
21.683017976656462	16.67871735188553	
21.773055935041928	18.39430935741965	
21.948419531675867	11.15045668764826	
20.894509450126776	15.260122831651849	
23.867447801463946	14.919474354392841	
23.970595476732235	10.390025801644349	
22.23597245743771	10.551735767571834	
