5858.705355496716	5302.562492094809	
6326.908030050993	10127.684349995448	
6090.337216946616	6166.508004906543	
6125.544291757816	4788.016732965029	
5951.403814730479	6523.368936904757	
5800.787351157421	6750.997237485101	
5636.182455423357	5204.944608255721	
6088.2239928787485	5807.225891344246	
6208.1599643692	7614.6409640034835	
4616.213042440162	4216.368850354301	
5259.726114486668	3481.094489217572	
4774.345112243698	4640.1084192203225	
6135.326041429597	6001.914087559837	
4672.257921330522	4660.14809421347	
5353.650372328909	7897.292958725274	
5984.604067371975	6438.015594681891	
6810.6083849282395	11800.888197531545	
7404.580169857853	4148.299138064911	
7098.610032748597	7239.038574277323	
6211.9647298910395	11258.773192835844	
5087.656400829804	6390.412370356893	
4560.134783591456	4952.523397691446	
5351.106538498404	6205.063535616538	
6215.308367326629	6052.056429649472	
5273.174494789179	4866.738494165321	
6057.175857608702	4023.7387798486866	
5290.342932587733	5680.986082756863	
6271.086517750497	9466.671634504075	
5446.376216459152	4939.562868076424	
5224.468483523289	8122.88472653775	
5610.439857657217	8857.19501893384	
5231.372400827436	8073.555999464564	
5294.839446466694	3123.758423231686	
5565.653219449779	7926.432714045019	
5180.933294745171	4354.575670662689	
6748.342108828656	8866.99426857526	
5073.656967448446	3726.3138887293526	
5419.717340948524	4598.4175054840225	
5538.774930688536	5466.683654127604	
6560.8247026610725	3603.1115663461687	
4404.364892881394	2260.016266851039	
6587.021005238934	8020.354392198974	
6572.659269388205	7345.327062332169	
6532.385124725801	6041.430306004016	
5097.657428489998	1463.8529114450823	
5934.606204390263	6818.702187957731	
5647.562789047889	5243.869458575106	
4985.734712094472	6554.168872494511	
5078.936846509058	1464.7728481373595	
7026.068357375286	8744.222638630239	
6286.472991700225	8003.478052273111	
5937.38264350134	10435.150012218002	
6147.332967676096	8868.721263027786	
4756.768241583467	5016.294682796152	
6714.287271660159	7410.474547025085	
6131.190878885541	5119.265654996785	
5848.9002100091	4002.995093098147	
7348.833778763478	6393.1238198743495	
6301.72159983408	4472.685158740262	
6112.87726131528	6917.632792134458	
6594.258114778404	3951.949234965758	
5697.91669484415	3997.9772409623915	
7279.458766689202	6518.013287666165	
7252.159883846378	5163.833384146606	
7785.297106844825	7429.737954600311	
6766.343655915991	6613.706070339712	
7836.566442111506	7192.018126415702	
13680.032886017121	8220.341790553575	
7693.559755354726	5913.736115710236	
7680.091096110523	3661.4344187590814	
5927.034628303975	6129.4566916811	
5343.988952506361	6338.145608503845	
5207.766811309764	5074.361056875111	
6343.295556310511	7382.396008919099	
5467.649604797154	8497.928659609446	
4659.0141817949625	6759.268140962082	
5699.173275343243	7408.677035324298	
5115.958983159595	3568.6767215870045	
4868.790158491621	3104.7271800213684	
5462.19175661962	9028.10003203529	
4566.712227552744	2861.652393524135	
5628.75546293883	9064.264332684153	
4996.03196949045	5055.860306311007	
6719.692354732022	5682.407399998108	
6261.754297114489	7108.572613486959	
7841.381978379436	8867.088027607399	
7048.531149807817	6509.70138530397	
5936.076020137925	5286.645192371914	
6642.947823822536	2967.0233084139854	
6066.610220959227	6838.029826337028	
5265.846623444003	4318.815991437676	
5353.6125077326915	8444.657090806128	
4144.969601518117	2462.5470435652646	
5591.011567659928	6405.362467687188	
6606.24903852873	8320.619051453557	
6340.890623773048	9189.795423282781	
6150.776268910765	8153.361553849403	
7695.7799668480075	7016.893605400394	
3591.6937147419676	5626.571626310113	
4885.386879063318	4402.897879598744	
6029.762746741007	7402.536645460421	
5260.47279203053	4940.099601769873	
7740.188240963622	2630.9687972368715	
5891.891467729747	5889.865911293405	
6044.281938492613	7748.426627459017	
6221.717637695642	6633.537301843107	
6024.292813207797	3603.2349162662063	
5874.091386334978	6559.874180393662	
6933.122013808783	5630.256725789303	
6246.658266656936	9065.088644792964	
5991.89491992433	6961.004185493396	
5849.198990448401	3485.3810446136913	
5358.732829576509	6272.95738400941	
4669.687312016445	7422.167271376735	
4863.294772833777	3949.9829194848658	
6253.986434288641	7494.701601257476	
6125.490812287164	7044.0636425947205	
6085.211063007503	5840.969736271167	
6249.508905837044	6827.827841140143	
6226.758772385697	7040.2186151153865	
6159.6906807666865	8271.708053831559	
6977.906387109809	5766.151108424781	
5445.897159418502	6760.768715644508	
6398.353082495905	8260.453215376116	
6890.65014628417	6486.6181408583925	
8075.097023843294	4413.599698355081	
6487.893898678244	6396.318243159866	
5574.765666129095	2420.6043948362176	
5448.840370255401	4304.238424908643	
