2831.8220408170505	1508.8398935812438	
3147.475483264939	1709.5463909812156	
2619.4911034565453	2105.6448587581235	
3469.3425818386477	3252.2165663225796	
3758.699503589982	4577.596621390469	
2890.362169541511	1781.4747068454712	
3649.3379862635934	1447.7557585902223	
2994.082856811769	3158.12174309599	
2910.8491573357314	2452.8017223248344	
2491.430424913473	2326.8560690278646	
2178.774235258023	990.5098574905692	
2418.9661858089826	1152.5779472999736	
2605.8898696030355	2756.6518608649963	
2513.9443251884227	1889.5882584069986	
2871.499959176503	1457.9270451550203	
2704.266567512021	1418.572682571532	
2864.8226066473458	1528.2017527689256	
2837.2075570327256	2277.7429780880325	
2753.218384158583	1173.5622145108132	
2895.364021143524	1322.734773394655	
2962.7585238170877	2294.445313575325	
2638.6763482141064	1390.2124118237452	
2700.733684439814	899.5737053906535	
2580.4707754267483	1229.5724306579846	
3112.4210334582513	1010.0545513881718	
3199.42366044982	2666.7899682999955	
4835.054881784005	1211.597617550657	
3604.7514982408934	2384.1635885271917	
2788.1405621730096	2236.203904333417	
2841.423449547975	1301.2266172133563	
3545.004954694547	2813.4425232965527	
4173.419251307967	2745.9948941814014	
4523.776215366689	2023.551390683324	
2448.9019907251673	1208.0892721539608	
2790.5506271219356	1467.9601064589397	
2695.247206967022	2207.625133187783	
2704.0837316549437	1043.4700096092686	
3396.152881383096	3589.0760842033696	
2691.4636457223537	2766.9843812100403	
3231.0497614865276	2518.380371457807	
3278.6105536460495	1842.9733347301265	
3243.368979276309	3531.395750712104	
3563.5908145336844	2110.8381471444163	
3406.734835270349	1890.6271507619117	
2744.092958703079	1642.240781417773	
4464.03183397989	1839.2740361213077	
4050.464846581121	2012.7810182147095	
4051.6672945929536	1919.8009588944174	
4010.552979404334	1518.7575387724294	
4364.427868753098	1829.4440020541974	
4069.695218614347	3468.271838469131	
4271.518233008968	2424.315989790132	
4361.340299326649	1936.6565661431832	
3946.6054010671446	1350.965143132885	
4501.653818709719	2343.2461033476147	
3844.003917266529	2920.506696672324	
4612.444784804293	2067.8215978211974	
4047.18033657373	1375.7876098856364	
4628.731864972243	998.3299562583012	
4609.549550873659	4841.390727793659	
5048.073985727563	1471.4692989160178	
4070.331890381067	2410.085865361061	
5192.361470716836	5202.1262026623535	
5405.58446062776	2738.7698649222593	
4653.611477459107	2760.1182949854965	
4438.102425080235	2336.591657359874	
4616.133127073811	1699.4092198486806	
4566.031039865953	2843.87033383539	
3880.2539308407654	1664.4403589530489	
4176.866214050734	1480.8118811339727	
3934.7956440088174	1357.4815681600753	
5275.802517662062	3894.2194884978535	
4395.147655157929	1672.7236702242071	
3805.0226069793844	2126.7310989639	
4388.382480091659	2187.6267773407108	
4058.7103979361664	3791.510194627466	
3998.0739616557266	1580.9808303742363	
3216.9911612135584	2299.790159196324	
3167.5336136356577	2815.8236894310044	
3649.12482183829	2218.3408399692844	
2897.4721444473885	1705.7824667541554	
3765.703809255895	1349.91117141008	
4651.4464282003455	2220.4923133558996	
4079.8266080937997	1334.0340004705367	
4065.1405327097696	3316.6779180901817	
3123.335435800389	1419.6814330919028	
4911.788416676229	2089.4766986579716	
4225.216020348116	2371.3543104131854	
3383.686225978872	1900.4484179824453	
3089.536285490945	1695.1759488682014	
3893.2867781110535	2569.3155422067603	
3820.094424580172	2013.1366166135665	
3804.6937677835267	2504.849191753521	
4365.585124427715	2056.34587782272	
3593.386106834057	2364.105213772517	
4290.120596335997	2301.9446777696853	
3793.0067587969675	904.4697707166248	
3549.707215160655	1715.5569671117923	
4245.621696483423	2056.360173263029	
4423.744058478493	2216.5364779473766	
3921.570636264174	3289.71957914686	
4101.062865474948	1785.5385269494245	
3618.781670984816	3418.8331699872165	
3215.969347773511	1560.2352911526025	
4243.480247654779	1525.7183018325088	
4058.3217304701934	1737.4349652586873	
4383.101188237427	1760.8577653311609	
4285.820457008957	1564.1977809532077	
3413.829117980576	3229.6037550724823	
3927.363041669513	2212.3603469026452	
3637.623162579707	721.9272921474368	
4133.720513336922	2436.8022331610573	
3536.8251445497685	2074.402075920215	
