4636.822724043526	3732.7688173178517	
4572.846714334333	9497.874763729838	
5496.577617723195	10885.642603166074	
5602.4383937340035	2006.34956958819	
6014.723968682931	2217.0825892216767	
5490.692489368915	3843.034297852389	
5313.3855190643235	71.12015025484794	
5339.655876552341	5889.053609622434	
4659.819711183228	2154.5899740933696	
4464.388805819879	2033.128743713804	
5256.514641208205	2950.4902711344666	
5249.555127668715	4463.853246387925	
4790.172239437906	3793.049485973008	
4294.870217836434	2017.5055266376012	
5599.2535256613855	6002.061627498259	
4364.298029352533	5337.83456864262	
6096.174365084525	974.9353831423738	
5424.307889401274	7517.790983328012	
5826.919182610432	3258.2612253950188	
4833.870396574618	891.0885911090623	
6517.382039211197	3594.848445469496	
5721.667663890927	5010.3467127796075	
5855.118889983629	8847.01218480297	
6290.769135747768	4957.681649186621	
5238.800665213925	9945.311298459548	
4699.178506428234	2482.666818936741	
5518.553413664932	1334.7465461302222	
5434.14465164066	2521.089272935323	
6840.273785621831	1596.9338503246515	
4987.671427185652	301.2855621325454	
6404.213087475641	490.30230613176485	
6712.353109398198	3083.240151865652	
5123.582241340054	3400.576398062304	
5204.618208998568	1348.7312661579147	
5404.2543167436	5498.136099650295	
5098.0702441125395	4066.981024977132	
4768.515612249663	3048.879691043096	
5815.919776524687	6039.5643189858465	
5690.945400496522	1714.3908077777035	
4763.811395845774	4669.721856428778	
5602.093978847546	4849.907190478394	
6377.572947201189	1645.8772914063925	
6035.264741493557	1762.6078456842838	
5678.575163399201	1624.1033183358256	
5535.254094426881	4349.778384698748	
5070.806905837006	5186.237639633346	
4689.8195727944285	3888.575280817348	
4503.021398437916	3617.539873953476	
6368.788077507389	6433.8646059741	
4674.878083126752	6927.783565694602	
4978.682978344778	4809.121220901466	
4961.787827048586	4976.141313518776	
4246.9959938878255	4236.5784622225365	
5027.591449517985	3106.8393226630747	
5128.664665586374	3082.133485161297	
5811.519345437354	972.3469936258712	
5533.636805364045	3966.202703136213	
5669.643236761912	3967.871771814076	
6201.575262690614	5045.594207849553	
5677.593869623334	621.5500834223564	
6998.341078295549	1409.1108437333442	
5281.989298532953	791.7574329770812	
5758.859363057763	1465.199679834171	
5853.9775752829755	976.9036857234067	
5182.164846517032	2061.9383572658976	
6111.03159348085	4055.6241336956027	
5101.778781082782	1170.4064748267126	
5569.232580995374	10909.68123075045	
4778.483909202071	1602.7815484628504	
4551.446727457623	4279.476320804486	
5299.917291534656	3247.849525074862	
5388.597178877071	4386.014983109827	
4983.839616293532	2801.4574960540517	
5437.46513145581	2580.9548982098568	
5104.384109322535	8178.284369813518	
4971.860622298095	2621.534006019733	
5393.3642480643775	3527.5685443769003	
5054.255364033116	2115.8405249992393	
4638.6464004271975	3617.5943541211514	
4120.084049756098	3889.603245743543	
4701.348658301181	3103.004317842784	
4656.2530397086575	1372.7508314684417	
4772.780574978446	3355.0269508191245	
6346.497853690876	14508.34572947757	
4605.59417096293	3319.6749330857606	
5413.261779740523	1926.7880735464764	
6028.831203841279	5982.231587416689	
5422.533104536647	5245.143358744004	
