3601.795708537112	3836.7021775839494	
3914.9651662313067	4021.419999712202	
5578.819150498952	8614.560518041	
3607.286083469791	3332.888530547524	
3123.6899015117096	2523.4271802796225	
3677.587721971511	4548.154790430614	
3592.4292644198667	4310.59440808366	
3825.5640408642284	4153.847841385122	
3967.040754692851	3470.3684459803726	
4325.560510026381	5191.673053835523	
3275.9165771456815	2624.020387300183	
3430.318532261289	3140.0365775122204	
3650.0841913815652	3775.478406813321	
3521.601142828712	3745.130633144941	
4267.191392599719	5452.988982733721	
3929.275599577463	4550.939853448552	
3448.7039361226657	4585.395361280106	
3328.555628809488	3114.473118177616	
3376.3555465864274	1898.5707530735667	
3707.2497281875776	2822.4803272864415	
3621.014597218572	3301.218955691447	
4379.154612026519	4302.907546835146	
3718.642949954864	3907.131933376222	
3422.1810378020677	3098.9719582704256	
3946.691641371911	4642.059441366966	
4249.602017962323	2626.4867643513317	
3639.054330051235	6489.815862022969	
3828.5637649379655	4771.637249770442	
3608.513526698882	3740.102602143432	
3852.1739896814647	5485.193514835643	
4615.459677941821	4813.071455942199	
3449.0545711400314	3001.333824047225	
3582.5753408735377	3940.436890354526	
3992.773617157241	4663.980452999461	
3904.57164406077	3217.7305949940705	
4725.733583434966	3388.5272824133863	
3599.30576029051	3733.1983591504036	
4895.28251677748	10879.692413710092	
4075.264957665715	4981.1416750900025	
4070.5378547254954	5499.04486200647	
4390.581891900161	6612.610909754689	
3883.7062651723463	4776.823144443367	
3722.935251046248	4088.5375028056965	
3899.2755761653366	4058.216982463904	
4079.491738661029	4691.80454755615	
3033.32177443975	2484.352006424631	
3587.141605443448	7333.45522281423	
3542.8642490693474	2586.1718119774105	
3806.6637628905905	3486.5839562933083	
4104.791452343996	5247.802754355879	
3554.241206467271	3985.822109334074	
4025.813309485295	5907.72297319013	
3483.7457592751225	5697.427530969989	
3476.1135167459083	3948.1474154808907	
3585.522321160584	6040.785249297742	
4145.465510063566	3801.50674574544	
4229.250938665062	4039.2584596928714	
3539.0529349014937	3495.5455133364626	
4144.614405844843	9326.77536243657	
4807.313020285127	7840.631816991254	
4256.675003695603	5760.690777207079	
3857.850281952286	3868.663477012328	
4019.0632637412673	3121.0912464622165	
4386.315749463598	6446.434073045877	
3734.0100814435195	3678.3418575599003	
4012.5188502053365	5403.026106506465	
4686.271766808186	6469.05115133112	
4044.6075975306603	4907.507334373579	
3688.7463975996984	1184.2276271426642	
3445.579337132547	3487.6296859189965	
3832.4997255876897	3333.229925854227	
3949.3184553532415	3968.711477855289	
3422.5256795903906	3875.970232770415	
4325.7873495662	4399.298770566929	
4363.082242043375	3570.1551887176356	
3728.413105892866	2449.294101158009	
4332.100496014676	6000.997200665391	
11846.78858926327	12300.390851159571	
4408.452751542947	5614.918934070304	
4246.704994436743	7460.136592853634	
3498.333503897499	3112.9520046310695	
3744.405935419519	3682.2038533046225	
3671.8578880032655	2620.4739528008304	
3767.7335050203037	3015.41386837574	
3433.2581790240743	4455.522712549227	
4407.990109169824	8389.950847379654	
4780.720201232919	6708.232031657207	
4554.9046135325825	7026.202734637812	
3907.451141317599	6052.753718952121	
3822.3465012128304	4593.16613826492	
3669.575572434898	4959.536205361399	
3153.70485681147	3510.0099322213996	
4000.5813159240743	4932.760403329425	
3749.2194243614354	6481.783809352077	
3710.0221571480292	2672.409561643414	
3297.6788995866305	4151.184003168382	
3808.345445635198	4926.08794595077	
3251.416480705773	4361.3779647035535	
3523.457614084951	3750.190360507505	
4283.566881601453	2704.076622856901	
3939.540836675137	3957.9015420725336	
3761.56132621563	4467.118204115496	
3669.411043348099	3637.581269554728	
3078.119551431558	2848.68094489187	
2906.119366998588	3824.4774297100366	
3298.222370970888	4096.242872982473	
3699.7953430082	4073.635448100081	
3498.708938050762	1880.0739191803575	
5068.318852600895	5971.570112263716	
3807.919289354268	3705.86881122172	
3902.364938645869	7507.124240318922	
4400.611077842716	5892.941197795474	
4019.1727997932953	5199.924251382439	
4304.475523230703	5747.99501570482	
3456.4298906956847	3977.199420641908	
4649.535685052445	5102.750024391503	
5313.6040341137295	10480.344591914749	
4093.288841542828	6754.296455100675	
4007.601413368642	6101.868901196201	
4211.510495356957	4006.945676037134	
4030.34685534231	5808.986580244203	
3469.210969965258	4824.542145399621	
3597.7874005161957	3871.390911071885	
3681.8026215522423	6187.532326724149	
3555.4126343840885	3562.725449200389	
3797.7801924180817	3830.1222907863184	
4089.2300303534153	4167.082938738732	
4154.975402850153	5742.114149110516	
3779.4366450531265	4002.9006143759616	
4037.579519539206	2278.933582037299	
3895.369772166661	2237.101013605317	
3342.7686321358465	3835.8742134059025	
3806.320676216883	3340.716226218874	
3676.3826921878576	2564.728451941505	
3475.1488750539143	3372.0223774038573	
3685.0995513964604	2597.1391191072844	
4414.625871285733	6421.898067811325	
3970.3044518725533	3662.4776411186695	
5087.538531140963	9330.542100765628	
3692.1081285775267	4122.202677169891	
3972.0344193741003	4825.164372219685	
4569.071847180967	4947.62922303553	
4057.6943844533243	6286.700555676776	
4866.058800851382	6438.128236598878	
3548.2208055559076	3956.5175285395685	
2992.263714856974	3144.314670870544	
4090.3388819648003	5816.4811538094045	
4620.877193040901	7296.158553857103	
3497.2425048790715	3328.1173740408713	
3704.5416012651253	7665.680242013602	
4628.611056598785	3943.746956769412	
3799.885521971933	2819.292817332856	
4192.442491382448	4860.82901055615	
3846.8676240965374	3496.0812286350247	
4437.37858727748	4648.500194359336	
4220.677364871842	6324.473224524845	
4331.374499201498	6427.572575032305	
4010.154761417087	2761.767622734348	
4262.478899116699	11551.980350072306	
3960.440897600879	3168.691549084443	
4693.408499874826	5139.255094018229	
4180.458119156059	5604.04294296989	
3684.3414560392926	3502.844213011187	
3664.3339857056535	3990.575437892322	
3665.3306397073493	4789.318639322262	
3538.056628305594	3731.076278506877	
3572.5148099884923	2079.377045922639	
4888.172615695755	6022.014856538292	
6484.208575288234	6239.057180876445	
4005.4665579181105	2748.1172670101005	
4121.82197327989	2664.2380193131544	
4258.058768786624	4518.478603285608	
3346.468367173087	2113.6759959103274	
4521.256402610755	6464.841341067111	
4268.815935078763	6708.264924310691	
3998.1644979640873	5226.29562509577	
3879.4382916614472	3763.771492573566	
3730.5579596546036	3919.8164563770683	
3939.386092706473	4906.1927100532575	
3418.42635731962	4260.596301689654	
3376.956874228651	2846.9708064163	
4073.506137274834	3725.5579171133736	
4478.07652712088	6305.236954381727	
3159.2877491383697	4225.348024379285	
4128.182501710055	4414.79350103773	
4433.971217797602	5825.922057548977	
3781.2610440364647	3848.8209027464427	
3965.2146910032548	4806.204425342477	
4019.9716998151475	3645.6082961170696	
4294.266297649652	5018.562240031041	
3774.3349978568845	4010.7364168986996	
3620.505011895811	4175.088413170516	
3316.878403293348	3467.750231756062	
3609.633897453241	4099.009320625353	
4156.101456205732	6437.194688933285	
3690.6174125221755	4291.4934292790085	
3432.65581950572	3879.2472249741822	
3725.8697087222818	4921.054754385433	
3387.8344450778327	2818.645515378339	
3861.024406830075	4163.10317315142	
3928.5446410638247	5229.446974857351	
4556.877763454368	6303.796630358635	
4191.084892074459	5231.04447550652	
3801.8633583828105	6044.55573886335	
4323.985092163424	3569.298272783083	
4030.282634251164	4772.163429430082	
4257.363573182948	5166.854978602554	
5286.657235347739	6618.3118914677325	
