17.859230229026608	11.499279575495192	
17.448609157875776	9.475174140257835	
16.99229653151376	8.427328729946872	
15.059350035430588	8.152130043518442	
16.651660096515354	8.679004680357602	
15.82796247619918	8.069123054198128	
14.211455604166796	9.567126772206935	
14.135630211275306	7.61634846701143	
16.351396422364825	7.635121079502225	
16.55561416577287	7.155415681969647	
14.130314941541066	10.842326806095176	
14.944113207867682	7.391421108895967	
17.869493105362572	7.623586635122809	
16.029153034597005	10.443618860353409	
16.847155991055256	7.348831680356538	
18.270495066918926	11.128253932842682	
16.62057538824684	8.416801237568924	
16.212142600069818	9.45189473456406	
17.724694802223386	8.961784335540674	
17.83366355125767	7.702807005941348	
15.969740770618435	13.32630658197625	
17.25808816492426	8.498424404392665	
15.571447735428507	9.287273592911625	
17.726466527411173	10.112095523141253	
16.73773458934971	9.133989110075586	
15.834559895697218	9.110533224795528	
17.170260015134282	8.923458357413944	
15.391161597427974	7.96612495579661	
15.216126477507196	10.126373773832544	
16.87814263706513	9.729919233383075	
16.628231865089173	11.440110081497432	
18.989792261754694	10.237259734466887	
16.210101553868526	13.644918676151535	
17.018551732899162	8.508232201413078	
15.838815919631607	8.828475702176457	
15.773016052859083	8.35626989175433	
17.189005508246133	6.0707253448708585	
17.080477164006375	9.88265159861019	
16.938913920445366	8.006610747539844	
17.32518128478158	8.340958961439089	
15.762562280076182	9.345510909772345	
18.22891245572291	7.1817634999751965	
16.456567681279708	9.278153559618584	
15.313181616677298	8.835226180314969	
15.93476016150299	9.665127181927923	
18.639015399464064	14.4527818206523	
16.41272842729753	7.835047429435229	
17.18784872390554	7.988614584762263	
15.763016401605649	9.264263459035632	
16.972508651540615	9.50319576825832	
16.67207866438616	8.072441252048687	
15.021502232996095	8.200767116305395	
17.640257682265993	11.786439173518778	
16.92795446176512	7.9265514428699575	
16.554807936021557	9.975687219263508	
16.281968000767623	9.086733148710843	
15.526475245409284	8.08242286225977	
15.722329463012498	9.343562144956737	
17.321391182860353	11.004393904584035	
16.949220435589307	10.307544945900062	
15.879826509465545	6.758983393986449	
15.07125087220756	9.533723820164646	
16.342107590710434	12.256205097115302	
17.449749600965944	8.202404442379018	
17.17909457462401	8.192007209336701	
17.59036909815386	11.843049713121585	
14.243979193809858	8.980405231109781	
15.67715664963941	11.207302894655875	
14.881311856682856	7.734933011302602	
16.987097829880952	8.773792586039562	
16.035502405329716	13.205242738366517	
16.322357292862886	9.643765157582873	
16.52729856865594	7.86972273372598	
16.46675234120104	10.345411671931405	
17.298619505968535	9.812134166379682	
16.797871262577203	8.989807406483987	
14.957115067729887	8.80507019238836	
14.104147599796462	8.870383543160687	
15.662307265967618	8.226265831059813	
18.23940031116819	9.33106802031895	
16.25742950039844	9.616029255583141	
17.174758817536674	11.384619058014556	
17.300087606384924	9.369182412241516	
18.89689850759597	9.92998207128982	
16.011127999135592	10.318754696048659	
17.992327304620805	10.034486179669926	
18.59429090321012	9.345929423302323	
17.148828464421516	10.508449257220162	
17.448130331045103	10.343951593925981	
16.144979236824526	11.071902143598434	
15.912705226836804	9.094906558807489	
17.315447968866458	9.508638851831956	
17.177652139423998	7.8997281490541615	
17.70790401747231	8.919663816272964	
17.45867775410333	13.929160704636388	
17.141884375474127	11.536891133001376	
17.115891908036076	10.231630486549996	
15.969528617082757	10.01172918392262	
18.069385421647915	8.22829482780577	
16.786779055431044	8.607216595612096	
15.482945026019848	8.763625117161983	
16.64713902255192	7.319301800540951	
13.70074761813717	8.18856538002828	
17.3038755903184	7.872849712486853	
16.546480789167024	11.542187933459886	
15.643615239913197	9.784033058669321	
18.054554210028904	10.766367862065314	
15.74447665969755	9.475301690406585	
17.3456758509817	9.016482152906068	
16.258688154759568	11.98690772914639	
16.98446426054414	10.450558479588903	
16.848113277857962	10.324150685266313	
16.555630515100887	11.279248861110332	
17.76126032327193	15.386515095764347	
15.89324738803208	8.58002026559262	
18.119969745414394	9.569594500563332	
18.41347613840359	9.185867209962762	
18.085786337076996	12.276956611157434	
18.34580814001929	11.905826226125532	
23.00504680725692	26.40015814081187	
17.486851075929476	9.97365111593254	
16.849649200990243	9.461962612072911	
16.83575691133607	11.194700997701755	
16.120523788223146	7.470823954640566	
17.178454913950556	10.461289193357084	
19.065223584472225	10.264208573840163	
16.931964752615997	10.231239771128894	
19.389270255006466	10.283980221537712	
17.11662294798193	11.681003773903242	
18.465488037390962	11.46076361283531	
18.415745118890374	9.066173442497428	
18.38767073872829	10.261155116373253	
16.55324496743245	7.370775105092629	
16.209248279470376	7.173884414728093	
16.791133221451748	10.026868501413041	
18.266270587598	10.412229256273221	
19.706959003517426	12.921366268542346	
16.653283968991364	9.327691945990951	
17.029532622245902	8.055189420058623	
15.836245997785843	9.40586553882746	
17.77196778354846	10.129535458491473	
16.294515951975242	8.858643511538972	
17.948579421157156	8.748446901254777	
16.031012649859797	11.810212781619963	
18.838396030324073	8.21388776187043	
16.231726719119727	9.81338498178919	
15.849701070540275	9.407089926100028	
17.18239035368078	9.974889162125516	
16.46160101846416	8.182157252871118	
16.669663766274617	9.330528881485003	
16.68370408637039	8.53225031554626	
19.20986190308302	12.038276800374527	
16.84733411729939	9.186470995481464	
16.216859448045128	8.109665744900246	
16.249171470202313	11.289765360681608	
16.227906046499427	9.649531854824682	
17.263969881464266	7.796051579548198	
17.165403538700307	10.633760838090424	
18.402158799328067	8.711051185795233	
18.57294769967531	9.94296640226734	
16.41281631070012	9.3902537249436	
15.227003217626642	9.11858844239489	
16.539927927747943	9.24289762559906	
15.402442489503033	10.956119248999034	
15.495399715177944	8.889970876296553	
16.756551211689434	10.82802166426277	
18.969460554887277	10.185641117690855	
18.0717718604317	11.010051794422827	
17.981551094662123	10.23381799891754	
17.69286159962372	11.9566345669868	
17.856892606526927	8.884146709772832	
17.43060479039094	11.144774534190974	
15.868900578373335	8.359742820542563	
16.240697796361676	7.786810863746366	
16.054403028536967	9.203863882943306	
16.746038301284518	8.973943534519375	
16.789953265221275	10.704633876700811	
17.064805380447563	10.785791015882701	
16.49936362545475	10.348558814559453	
16.076546903600153	10.769284611574992	
17.584227733484347	10.626336220938782	
17.09973140561516	7.901280951966598	
18.551508165133153	8.433861027215208	
16.83202692439672	7.827622594424838	
16.405904179439514	9.190931949015031	
17.668504808296575	7.6621651534211885	
16.114777877306853	10.49956189296647	
17.051949092957585	10.206923065976238	
17.674847837266825	11.873634235074077	
18.00443402814022	10.460515415762307	
16.87700148776856	7.474957290743915	
17.33059783005243	8.452350014286795	
18.059807474229604	9.107437744880547	
18.36206708603791	9.215916803018011	
17.58042254132513	7.9021959167583615	
16.564641301212365	12.787635993304562	
15.432086981039971	13.620342445515966	
18.754779730064243	7.341443358094979	
18.620873564602867	8.0664035202639	
18.701877024314783	8.052592608473999	
16.524292400102897	10.152114243844343	
18.877844782634536	9.454455171240202	
16.039387700125317	10.764386557310067	
17.606813585901655	7.956539800739622	
16.718339610710668	10.107596001888432	
17.604267330855446	8.861946578706682	
19.47688271434807	11.968831157519546	
18.919423725926485	9.087009149918671	
16.89758771102357	8.510715608929885	
18.399068877306348	9.608630701750524	
20.013916943211054	11.81900261097809	
18.28226871137464	10.836529282064134	
18.51767990922365	9.298533089049188	
19.613820803121925	9.446625525193282	
17.262834479206337	11.528192376378005	
16.248178965344955	8.975022020995436	
16.346451818447438	8.782307239003718	
16.293504297951127	7.5555717913081155	
16.22108084823592	9.20428700487619	
15.152019184352694	8.802719611281304	
16.401475596058347	10.35224028647147	
16.034747182541942	8.055977105672362	
17.41204219994703	10.40331102901556	
15.712436641720743	9.813758992946767	
17.28015197035776	8.483049757139051	
17.359998238364152	9.142335145527742	
18.236135949183456	9.71664537613744	
17.809960870357013	8.268132132945881	
16.199321840287073	10.4104922496465	
17.219104825161352	11.005591092174555	
16.78046426389278	9.144168351241394	
17.783972301835988	7.55664849333428	
17.19991324832501	8.636166875140086	
16.83069863328538	8.065801237085061	
16.872607394852317	11.616533999178158	
15.923434147663254	8.964831535586047	
17.557911349899115	10.187562337361475	
14.76659800420797	8.919161998132786	
15.853151478341278	7.761643458495201	
17.006158223907097	8.268573748591162	
16.29319623838416	8.517979253212204	
17.756270802680774	9.31145563562393	
16.49005433770745	8.474061494165682	
15.414148301245872	8.573966086105374	
16.22314974350852	7.342725489895573	
14.638503710801215	11.666507669026426	
15.050369427914342	8.836083722985112	
15.419635979178349	10.44549788070504	
17.511921322281715	9.216186557700109	
16.24577894627467	6.498637495557029	
16.75691385830619	7.384037404130588	
17.459073324329783	9.717700239145511	
15.225253027594	10.793607678078171	
17.652594999525256	9.447025245935166	
18.979848312492496	8.327795674581031	
15.820035895517108	10.51017268894532	
17.12863416660563	9.612920642284946	
17.74723706160115	9.210176369999875	
16.706192274593956	12.108708711533387	
15.647817752857115	9.105181645401185	
16.775999792451252	9.45799233326215	
18.790323608807768	10.460015218730511	
17.59490561912501	12.085175104698791	
18.35124535595533	10.603649934239906	
17.195615881000933	10.88278654099719	
17.238952311649303	12.646132386345895	
16.778037285982315	12.344528627848016	
16.095214336075912	8.10455125086608	
17.233553552177828	10.126082225232004	
17.560314155706234	8.581279496022301	
16.865627005780546	8.408184609286733	
17.277031408928593	7.374502471962402	
