3128.1709877313465	3254.974677882336	
3131.2404530028803	1609.5438181142324	
3530.409319694662	4693.9255684051095	
3657.2201208108313	4046.9637784264373	
3857.47966495771	3136.883060875018	
3656.1056043157187	3684.712533463576	
3091.7826028867235	2489.127625102863	
4484.078176004661	6652.033029396315	
3423.1333720452653	4755.800407311425	
3356.110960913642	4275.997926206403	
4073.780628921309	6212.927280141217	
3292.7131504076924	1994.5513850123832	
4323.729102901628	5168.949658068508	
5640.1696965413885	6004.505521086033	
3877.6620816698046	5038.951911335674	
3227.7869851205205	2384.5823097056386	
4352.64647393652	7035.710993668449	
3749.4943307978315	3524.300015775527	
3802.6353250047637	4726.372713113318	
4927.140242975292	5258.128693543637	
4000.191908315446	6799.100744140305	
4208.553933264288	4740.970482145605	
3983.4002135267174	8158.104493333228	
3648.464829122828	2473.317358588924	
3924.225123950651	3291.5972767752623	
4146.322714092493	4236.28301841802	
3113.962907160656	1316.9671520472668	
4491.4230110930785	5693.9038603010695	
4366.071868233726	4677.588985340356	
5135.401740770812	6808.607242147513	
3179.0300895638156	4354.834896132092	
3710.793910906795	1413.0466576536342	
4196.59179159504	4685.171117906826	
4661.81673471133	4121.509896823739	
3935.0393701921103	5500.72571837835	
3000.1582734042445	991.1399502916128	
3602.410507588166	5260.676666363958	
4206.453825872521	6294.912023013451	
4070.6836301674466	4121.045497049989	
4098.9400854684545	6031.282233588983	
4283.356519504091	5677.295134502729	
3615.341092924363	5889.621956457339	
4553.403777788174	9977.459868415473	
4475.680332519934	5143.837497000609	
3726.2676281396148	2409.724179521415	
3960.7749074459675	8161.46974256861	
3486.673103452957	3339.542966964652	
3770.2298794315793	3639.622631684176	
3513.3074949662	5309.014294779003	
3528.182770157696	4056.6856055353414	
3423.9507276676472	4851.050520219545	
4311.788482366255	4245.956581087091	
4882.4732894467	8709.05694606043	
4405.360492955714	6774.944190372241	
4413.061643564368	6020.125124381956	
4290.904110065518	3793.3345721849428	
4076.019040757737	6070.0547914310955	
4578.322474933186	8754.960548234649	
3304.103588491054	4527.774131839913	
4522.254642990796	8169.2907135773985	
4336.986500363578	3221.5622892868373	
4511.6573901026	2814.9480401543947	
4402.843410709234	4484.604361582123	
3817.629656753379	4586.853115380201	
3481.9061499280215	3623.577954721277	
4169.387222348721	4882.281436175908	
3440.2297864790976	5994.1391598042155	
4097.282675465504	4453.160946589281	
3621.0631069699584	5611.36975700102	
3012.297748531068	3982.0255403717742	
3401.09260578966	8634.646039849182	
3218.88445088345	3791.73257667801	
4514.346860545764	5233.95826385655	
3594.0684077054457	2123.101562796538	
4035.6420660791096	5329.489970856148	
6817.174879482292	5646.9717633678165	
4245.177982613547	5840.324232641814	
4305.309816297259	4599.846819015143	
4323.255362503336	4863.035336928232	
3275.0345618290653	2661.7194361478	
3929.571917676126	3436.1264426228568	
3128.377455515635	3165.3223474456145	
3886.103099521381	6551.9890994880925	
3728.3060680716153	8025.756966362731	
3959.938712922016	4929.968220097062	
5042.16759381011	7034.582640209134	
3728.5056851696377	2543.438664665092	
4187.894602328652	4499.396787849389	
3713.638696357439	6238.23033512074	
3870.620086486394	8003.66269055372	
3899.490857377521	6047.038372454754	
4065.5794100916232	3149.19396514185	
3700.858287696103	2794.6940092600016	
3540.5991980672557	7548.166486969535	
3890.6754978023405	2779.2824822536395	
3208.1497441438514	2557.89977310874	
3539.567561916709	3959.9906390429846	
4097.513953953399	4689.307491538101	
3728.6604835402145	2248.183532526217	
3174.1410856487346	4980.7420447147815	
2854.693504354037	4015.799117352992	
3318.8715975018545	2945.746040960341	
2967.1258527289165	3079.509772581286	
3689.225696169376	5434.455325359135	
3626.7842446465424	5100.71656066807	
3754.070581071057	2618.6649801524045	
4071.6490353600616	4444.899229201602	
3605.2882103560523	5425.257278836642	
3578.5289899028726	7212.480277571793	
4302.642096442923	8095.235992227784	
4358.647896162738	4887.583384584892	
3433.445278426961	3057.3306256928663	
3730.5250505777135	6649.196703063285	
3603.52410316594	3955.6417409410683	
4361.18527842713	5499.216608788297	
4259.096866258288	4184.200770776405	
3748.8902552516956	5006.793365015193	
5445.215762298705	5464.046779149428	
3453.912097012369	2567.676239897384	
