16.421577268249198	12.421279660082886	
16.152332174436772	10.893230234921457	
18.07984867329908	11.688789639673816	
18.762939636572387	16.896629380031303	
18.690406012697782	20.092909294570273	
15.634753108289573	11.801071291834118	
15.410742154898168	8.507710411457113	
16.484380046244766	19.394651297753168	
18.3399501048527	9.707905148089361	
16.991396843144038	13.839302060308153	
16.51383741851166	14.974170481650583	
17.26074595619972	10.868784718919079	
18.554647696708212	18.348195292121765	
19.882139228010733	20.43166958921587	
17.73253682895946	14.196457936038595	
16.952659716993384	13.363337295861736	
16.68637210709254	17.600255532593962	
18.568205246767167	15.47955825697819	
19.798511485981766	11.00014283466119	
18.28890911722887	19.711166773187145	
18.386226313635298	14.915121881575546	
19.56797517448222	19.045803002212676	
17.665687687751117	14.902638457447885	
18.15805806699367	15.395623268829024	
20.019641553519218	16.169729431808683	
17.972245729420536	15.536175210416024	
17.401286347017713	12.347439204190708	
17.552826828588117	19.156470248503148	
18.421580084398702	13.953406936738643	
19.597569304851532	24.864627966833172	
16.678604719613556	12.825547304964646	
18.115123834115195	14.650501021208237	
20.939548162849327	18.084823657615967	
18.724672132656057	22.65032012236048	
19.508361776478264	20.267328250034716	
16.479630304890332	13.688345787270515	
15.330599264037689	14.261354227231536	
16.981988340860372	17.674864182951165	
16.901275082007565	15.098087339343978	
16.820358684530593	18.268321196526372	
16.950927402799685	19.22663150098466	
16.25549086745618	16.265616343675422	
16.685824946816027	23.210164604795416	
17.035051708051782	16.572029512724015	
17.471481958766677	10.270771300916326	
17.19544747967798	19.69871112429539	
16.698714197432665	17.212754378963393	
17.269267637897464	14.995417463850394	
16.285978980515456	14.915044874177829	
17.87353635708883	18.897417046174752	
15.415584804679252	15.802721415150797	
19.61558516209011	15.464765768319419	
17.839361239270314	25.649840504508127	
18.170592153906913	19.242941561939375	
18.120529299811135	15.85516511719905	
19.406794076667538	17.308688341981274	
17.436114546585692	16.998403888656025	
17.771963395530232	18.631868803430212	
18.004902887636668	8.649986533390072	
18.34787444050903	15.48851678285823	
18.64697723516748	10.340293310762023	
19.601314090890178	15.115885166853497	
20.78899198684538	15.28669452463273	
19.035532959380415	19.92760765915939	
17.528336552411616	14.631051507456974	
17.814812848952737	17.98808757111536	
16.40216862500258	19.772617931956418	
18.50588334765273	14.424965594192905	
16.560607393170653	19.49189411966749	
15.294246324209697	14.209141141715039	
14.741863997943897	17.0689597957502	
17.919971688867562	15.093568516438744	
18.388154736415892	15.259286423571757	
16.90880747692009	13.865601081233406	
17.392234485454058	18.105677314237198	
20.05264826337533	14.335256797370441	
18.302453718654238	15.733369017809443	
17.3109450307491	17.42863656981051	
17.399918559691482	15.70943766113068	
14.214535433160133	14.533757557655663	
14.796986258796057	16.62162601142585	
13.854460359946549	15.891012990558302	
16.47413233803201	14.09864748687325	
16.655908985539075	18.98250208125631	
