4806.076544051507	2520.7936649685416	
4572.523992988844	4260.4089204236425	
3795.4476034373797	2636.3689545238303	
3166.9605655798036	2685.7202250330547	
3824.3710227461097	5000.570476611787	
3969.9074387348523	4901.627425315032	
3869.314711211621	3295.1187732910234	
4006.5304491144057	4169.553070700441	
3690.5040752284494	2630.725977639845	
3266.759226918026	2891.388610932344	
3867.2083441207137	5610.751222686242	
4008.707843484608	3534.933396625886	
4348.723681787091	3075.175918795323	
3756.083591327542	3863.4999424292205	
4256.752285009964	3178.7460746604306	
3356.4596035489913	6473.351464298941	
3841.84327475086	2637.7835826534233	
3932.1378354114017	2933.999624804335	
3746.4637147151866	3018.699666762444	
4402.732736219538	3242.7555266822706	
3565.3341558368406	4206.9865669413175	
3535.3452333016985	2739.6023623530605	
3735.1126055976765	4276.656541732529	
3807.677593699849	3463.601072737514	
3852.2823911537002	3197.6201438026965	
3816.4461145559358	4583.448995296467	
3951.636774721587	2689.900874669172	
4171.1892999596985	3792.864408200311	
3305.249115574723	3159.488630317235	
4558.627435916845	12556.200525085693	
4275.187353524017	3448.314717371224	
3472.952967740926	4189.237644598697	
3781.7444528155024	3955.35384451222	
5223.3041359025	6471.84566530137	
4136.212149039478	2796.009450659578	
4536.921530621235	2746.591832067057	
3461.1684110431174	3394.304149291634	
3745.9553515278117	5410.130085246785	
4328.928999872837	2552.351027212616	
3396.1968595806893	2359.753896376966	
3410.026816658738	2894.7286459224597	
3192.814280892514	2272.2878662313537	
3119.995842715417	2742.5396852353374	
2885.761727927292	1311.4036466345021	
3653.8343715428655	3025.3026716472173	
3920.5415567148443	2966.5661484410903	
3656.9331464290726	2627.1752087968403	
3141.195928365118	2704.6632682487493	
3882.513516081183	2562.049318129599	
4009.515940954204	3796.0533480845584	
3991.9914514064703	4111.977963513044	
3632.8434575315255	3432.570437437628	
3770.0414938769177	4991.542600375151	
3821.6258130803453	3203.8491571133486	
4080.7870879914876	2959.5540901629274	
3982.3119662405393	3163.6326437466428	
3677.965562965729	3098.6526830176704	
3244.144876488813	2019.0853555687968	
3721.363781223749	2067.9359816787123	
3602.701574957215	2805.2615764514967	
5024.532877506976	3261.6275436846145	
3871.8024811860796	3747.4259800765767	
4599.722500916644	3764.0373067955206	
4277.39470374475	6617.982420283418	
3672.419949120893	2771.0379549112045	
3865.20791023552	2078.0697967459687	
3585.6876743341118	3324.792223276291	
4098.84530941797	3452.920585263366	
3961.0893625650983	3896.5479486900367	
3406.8294330851163	3952.4523315300794	
3419.6061308717863	3197.4774386310946	
3699.1081305464227	2539.2612134374763	
3383.3416368409526	3927.967489365204	
3573.3569000307552	2251.4258041535636	
3858.9467348898565	2407.684546823766	
3658.974730480994	3778.587487016751	
3128.132688076029	3547.26312827458	
3820.0947624054284	3215.4415157054727	
3636.0052188864274	2307.951706769202	
4239.412038879935	2551.419972666657	
4278.417846574658	2728.753876701	
3755.727916133559	3154.856998289306	
3884.349349194101	3367.1602331253844	
4198.110083022732	4757.788830486961	
3286.5236865689917	3065.4916654488843	
3567.111037134281	2786.8051623381407	
3602.609861367764	2512.3788791014654	
3479.725159887042	3239.7964433964466	
3844.73587437526	3696.2844621399486	
3581.9012788674004	2939.0500176800088	
3439.9197884117907	6156.318993439025	
3609.1571342523566	3078.4800982301454	
3182.520603223825	4453.429476854485	
2948.869740353713	3850.684656058113	
3024.955444800878	2763.641219496248	
3291.3487284492035	3668.748951325248	
3066.454763470548	2982.6623452646822	
3139.699644773615	2513.6182723409775	
3600.3794146147757	3674.83845375688	
3257.983556438478	2882.6859032165876	
5023.163702369458	4122.445342173885	
4054.7514430302263	3735.0128910893295	
3974.6432292980226	5183.242385782772	
3533.6665974613234	3781.8111090510397	
4000.148099270803	2936.1961572806576	
4326.6748212391485	4652.451566163339	
3494.809281221798	2410.1295576193093	
3355.2097372237736	3669.638326307472	
3700.8722619483387	4146.413105571677	
3632.349080944001	3125.9162544331434	
3341.1903776195163	2316.7602888769957	
3435.3722859634136	3704.9639161878677	
4321.413960786804	4235.893181393375	
4028.6343916144915	7230.969204650191	
3691.2720776422425	5443.236875411175	
3260.9571060015846	3260.190902180889	
4948.819271803512	5670.788832218399	
3159.2613888061333	3202.3631754830058	
3270.6792087211866	2525.0752095855723	
2828.2351079642913	3030.061920423732	
3415.178297436668	3372.2959022239543	
3933.3968437672	3586.5972320371625	
3457.376983403179	2218.8422487380394	
3803.726576753793	2145.5783632512125	
4073.0110180789547	3116.2332913108344	
3523.584174170575	2844.6375348514275	
4361.846202680693	4048.8676405369993	
4369.875758429404	5715.383765475261	
3629.0621125788657	2760.2344037076773	
3693.533991489266	3367.2700338587156	
4229.189125474488	3779.35930177983	
4630.382952656987	6302.7366201679415	
3732.039370328467	3452.6063623019577	
3676.2146525281523	2824.882554011944	
3664.481974575603	3529.1190896787725	
3557.8398904316873	3687.8384238410927	
3642.1159072665096	6616.124525941466	
3608.7798873750066	2825.7763692331896	
3644.0394172639876	2316.4152782093092	
3857.10646984504	3142.05408849665	
3675.225149290681	4366.613843658407	
3757.6999862454154	3366.405008251445	
