3352.389709951744	2874.016721742406	
3465.026189904113	2255.4224310527766	
2723.136398717193	2852.349541373725	
2653.6837149861863	2930.0277609728123	
2804.0332089988324	2796.6449942870167	
2722.405871116747	1600.9144050807122	
2501.02449234994	3158.90442229614	
2361.806426754656	3196.7712605099814	
3010.627622460084	2179.42228317228	
3043.1943643793265	2597.681663042111	
2977.1009805395315	2532.2321933134467	
2619.899245915358	3237.6707064133757	
3137.015895453184	2710.881531513622	
2699.316279865324	1379.0584955291872	
2892.186194244778	465.81626620217617	
3435.4402561799307	1642.7688719996336	
2719.273627546733	1787.4465841964131	
2552.405408592276	1547.5424719893483	
3008.6154168049393	3585.5234362339806	
3389.6943414970365	989.0583720662859	
3113.529787378654	5224.781832083079	
2912.740523118292	2901.7838829978077	
2869.665213165209	3429.271149279164	
2786.5682910547152	1952.8955835285071	
2745.449747684302	3720.5452813509214	
2506.1000593038225	1556.7777773971702	
2769.6417426952926	2170.763174130174	
2600.44741215818	2284.6233698361516	
2863.4607181900074	2242.268222384283	
2662.729753630074	2087.8482960028737	
3874.1879618359485	5506.271973187598	
3587.5367390997076	2801.027421608403	
3222.398868916254	3923.6382277655666	
3214.7256254855183	2140.3309895665693	
2988.6910480068836	2283.3688027682165	
2628.1848921605665	1321.0607529646852	
2880.591089264337	3311.303410770538	
3188.283631360879	3161.315838790693	
2822.3032920080805	2054.2717532734755	
2599.5132663772774	1241.0612445718168	
2864.8421638751356	4937.745111391353	
3037.2555491431804	2327.4337743316623	
3063.979698704001	3232.1162263547876	
2889.5685135478607	2485.46861973971	
3174.2066055625382	3173.9742202034085	
4262.529861506411	3707.7959215260485	
2839.893450194788	2492.3027883125	
2940.9306988943245	2012.4223877021166	
2700.1693129760947	2137.538659452471	
2847.70838004443	1697.4406597256734	
2791.7882560515923	2100.7663083809643	
2422.4732305312873	2441.5327424027128	
3933.3270928492493	4568.656734559347	
3046.692300985883	3220.3518907598404	
3318.240849210526	2955.4746876898107	
3015.003362134405	2806.0225021979522	
2709.4778093066293	1980.5779522357166	
2617.004123460296	1316.345352749208	
3640.6719691516164	2800.9974256700057	
3244.086373540914	2027.8474404318792	
2736.857936207026	1856.6209514813565	
2710.977947377438	2768.0142856493785	
2927.264346497231	4022.026438944582	
2924.023393154623	2882.6680503235903	
3242.9683138257287	1837.5178404276207	
3264.685465996104	3389.4607528001993	
2515.8659441518694	2299.5649389484424	
2883.6588724031963	2486.0934042069853	
2526.019914918216	3081.5482073518688	
3198.0425889152593	2890.932179716595	
3908.9013616992165	7959.180463926427	
2903.9452254814223	3698.0824841482513	
2656.5645880821644	2287.849870998552	
2936.6313298155833	1991.3330072692668	
3222.6907845059604	3130.462639634593	
2954.6805189942793	1936.6276813328946	
2737.110521883336	2496.6106633793893	
2866.0862520126016	2100.383803513873	
3035.9320556303546	4058.8924708179784	
3838.2764845448974	8968.895734924406	
3310.2733901030547	2593.7355318915615	
4177.112319473135	3629.2916611692044	
2955.317508845884	1496.33260388386	
3507.8770566881362	2465.093132526269	
2717.481448752887	1696.2562769733581	
4039.8528638800058	4493.375740344095	
3744.055119008888	3944.2059272900997	
3071.6406960170507	3151.869658341325	
3548.5983440066384	2372.9648432684094	
2761.175829929916	2227.022918440009	
2970.1928661825177	2181.771263892304	
3046.669266945312	1548.0752287071155	
2872.6406735425803	1722.8506974459576	
3368.919182594484	3660.43242263295	
4479.204301408567	4684.073468322201	
3127.0786703994795	4147.971668831354	
2960.755767204499	2039.715960510122	
3038.815660328944	586.370464878657	
3209.0029774325913	2211.343599401338	
3098.5409609302123	1216.3316119446088	
2729.8299435956087	1931.1920526470751	
2753.768981649398	2661.1800583297404	
2359.189913553242	1836.3185230139948	
3121.93313041444	1105.5258151666917	
3960.7664217618176	5669.208736734411	
2832.939968415363	2996.928083254516	
3345.2050527046085	2599.599501728052	
2467.796637597811	3278.1265019558537	
3003.300142329142	8288.230073628967	
3911.726873355168	3962.81150408032	
2857.124200392211	2363.48582596666	
2810.946239831917	2876.319112377655	
3690.85150893879	4515.511138070306	
3663.025583098742	4116.64429707268	
2593.7160205538567	2949.9099333360177	
2778.552998605913	2019.727001998804	
2901.3181469503365	756.9782126181008	
3130.70465678695	2766.665784794695	
3364.962808473233	1814.2820307850316	
26962.113220861153	20516.843658106613	
3016.080012369707	2590.5832208630977	
2961.4730512070573	2745.1347061694	
3242.5059656599888	3059.479341860942	
2437.037124631468	2151.670633894027	
2906.411973737894	2135.3331505159026	
3194.80109855608	1967.353273791229	
2677.8474047214568	2355.2423747072094	
4155.2215482586835	6554.517270151767	
3741.9677651259794	3884.2999612541275	
3606.4386793444537	2687.1074322069626	
3520.287648004651	2487.64477082305	
3242.154647562871	4071.765882619002	
2697.7743150645406	1284.2879420865745	
2696.636978392547	2547.6522751870853	
3094.94210084515	3136.5343784761462	
3350.46573245606	2857.4465787304143	
4289.42588844255	3504.641155530889	
3103.511535420497	2741.3580196604253	
3073.4807939343323	1822.8882648137474	
2731.9467229503794	3909.8293891173944	
2906.1370781581245	2621.6167889498647	
2779.5405540643706	3144.4829264179925	
3448.700363204783	3961.6911061324126	
3093.6163219890404	3619.739425374431	
3580.608964828855	2156.148624597351	
2863.488462830164	3703.4640254079613	
2922.399238294154	3054.634883719715	
2829.638701165387	1668.1496518010642	
2701.610294906797	1924.6029569602015	
2810.5718797996533	2733.401547245025	
2646.3420208440834	3000.0079135698766	
3568.165792261639	2604.391136127669	
3167.3475666086993	2534.3217129571954	
2793.2633509289694	1638.0499663323087	
2677.3463265441055	2986.844073920999	
2925.6105278332157	2095.098761310824	
3209.4881413296903	2365.539623833631	
3280.7848038756515	4276.216097147404	
3156.450386920123	2242.4162441226513	
3111.366867322639	2104.8263401401673	
3180.8281683088244	2832.7039357907265	
2562.5110396926466	2182.2063854947864	
3161.1217778825894	3918.934725626484	
3077.225156555354	1811.8694282501665	
2798.8626653434812	3687.5470887031493	
2912.585577434873	2955.7507371410275	
3654.964793277255	3704.6404967186313	
3370.1566697238554	1346.2158590533138	
3274.661735602972	2508.3420641690614	
3470.7420147934517	3821.3606319690007	
4158.582588098768	5396.763918593128	
3238.9499081516774	2081.720849624533	
2813.2123573947993	3022.1304449166255	
2894.834882614252	2368.479128346178	
3105.9561527386463	5035.910508178175	
3044.598272721832	2273.9181426727228	
2783.605400034446	2371.678895787274	
3108.433146537466	2912.5839265303885	
3167.2024537877037	3426.886417838225	
2665.0309382128307	1397.1732468709279	
3537.910843642524	4096.359148051341	
2954.3149689185407	1970.9129838817846	
3266.650965205133	2191.232516338739	
3088.567557833082	1747.7195889434918	
2978.740459432416	1151.2675621997635	
3027.7608583647607	1932.4128919720788	
2852.229943247441	3799.119438866066	
3437.7135227860476	3515.6227348131006	
3870.8641952686094	4107.036787839755	
3437.0465140609663	4676.229269397751	
2928.096603478346	1652.6285616391692	
3381.146738145649	2300.449352557838	
3122.6638985598534	1980.1862930771267	
3544.8384437015757	2993.637858537755	
3042.6912661039783	3026.1264389221765	
3398.8294366323353	4514.738994243136	
4409.413567299968	7322.110366616018	
3200.932615456354	1054.1766079512913	
3501.452859284714	2816.1692204692163	
3087.123037196478	2055.2589059629872	
2823.6279574467458	2126.0776880339586	
3758.191895775897	1803.2244263794248	
2980.6585473781993	2669.6843844137666	
2782.5758590615305	2299.1556208010006	
3211.8886668780788	2956.286457253111	
2881.351989352468	2250.599448671261	
3598.7466901369417	2250.792164681387	
3076.0653949493576	2006.5666012033712	
3096.9554588845604	4791.482682983827	
3230.7158525825675	3173.43701640125	
4794.428821808295	5045.242946206906	
3396.6131481568045	3637.0085044667812	
3382.595664308657	2227.2676224870083	
3761.9309892280635	2197.2609768847133	
2960.4297493456406	1908.0539125252849	
2748.366148698661	3109.9191010434897	
2653.7650323738826	2319.41000887022	
2590.93417173366	1964.1669038554344	
2862.7350974073343	2373.114149708577	
2896.6642723035598	4213.994739839976	
2980.3652468944065	2425.8676252352375	
2697.1316073196463	3559.6278812567884	
3293.9479131735297	2583.3419294017785	
3127.1329132592696	2289.718648803795	
