3281.6947562323135	4332.684954226468	
2752.083609930595	3987.32984232022	
2732.1259444066454	2499.253873283463	
2997.1756068160735	3102.4081532960463	
2544.9973388244384	2735.5985438779253	
3556.0895083474697	7190.460902099354	
3418.068978466703	4542.37662590113	
2961.3794865099208	6075.639473069762	
2741.351110005386	2812.1265132319168	
2987.30914932059	6371.058745140488	
3349.498118385569	7224.149663541339	
3015.909907961888	3618.407469263129	
2691.6145171651187	2612.1195738830484	
3360.4211050724525	4189.431029794004	
2782.6944678776313	5039.565297588327	
3288.710980790416	3362.146930926406	
3857.977787046871	2532.5225660610754	
3493.2492823084986	2357.65657219629	
3577.8885643585663	4069.360972978506	
3248.174571633536	2788.5971246397157	
2539.816501410254	3014.9832016570144	
17193.191322626444	41437.502562302056	
4066.008103098	3938.867328730391	
2469.42007382744	2970.1139052775916	
3849.63968716142	2980.0858729177808	
4046.6938802224013	6160.475042113099	
3600.1378767242204	5262.772489025964	
2647.839569947108	4660.969676769346	
2923.806932216788	3786.679852217349	
3288.6591859311425	4270.3939619522	
3294.4539019921885	4780.705025212789	
3783.502977193534	3521.3872038653244	
2668.885563909963	3048.084000464363	
2736.770385547168	3546.9499442128044	
3175.4055711619676	1880.9569482757445	
2851.608721086456	3551.3622449219456	
3266.68542720009	2338.4401902445065	
3415.2222467782003	3579.1925588087147	
4184.828109994693	3349.051373161567	
2937.715249448184	5309.887095869311	
3539.740206876501	3838.15566598905	
2931.0077332765704	3685.5475002526928	
3648.364107294804	3536.774322541386	
3540.983944628322	9563.078641327495	
3606.8170458808095	3639.66620567328	
3263.0499838590663	2457.0888542337384	
3143.4079342958235	2287.1599432281573	
2709.7166594386404	2460.589546771195	
2989.88273143383	3166.227846173759	
2841.7301961070934	3154.9463273571787	
3345.163281385712	4175.728381079229	
3261.7245672754434	3019.1052303119745	
3282.9496122183014	3069.2039197733006	
3746.4056500815886	2928.0722633779624	
3369.119752054398	3340.3117114277547	
3477.339891001563	2995.0962531049054	
2631.8955138459637	2329.0363825681175	
3253.368865201338	4192.975314493868	
2820.3318102453472	3042.56163781062	
3801.026289469431	3506.563273861051	
3806.7056372584448	9392.588722688326	
2362.340612797238	2641.713576682104	
3480.1139058403214	6915.76323777737	
3511.4157299028866	7196.774588234843	
3241.5948650688133	6244.3368334620445	
2463.4199695411157	4295.437444339689	
2821.5950595302274	2447.4097611196903	
3556.903470623583	2813.12882305587	
3616.19373837465	1945.9290215996439	
2810.227048913542	3254.7959183922057	
3322.0669873046995	2742.5164652285234	
3550.624199570348	6841.224791469842	
3125.519575081689	2726.1099405037066	
