2748.5893635660036	1834.0904410419805	
2590.2745006416094	3036.0192362989083	
2482.366463425777	1437.8949207683631	
3525.361948896444	3368.0177201030524	
2184.4529534895305	1748.7394367055067	
2671.102334129556	2802.233535607501	
3862.0822429885234	4000.832104174777	
3375.1826707321475	2482.947828513762	
3203.27601989903	2500.161301144616	
3052.4508009048345	4255.851530994659	
3063.128338809438	3381.29316554877	
2830.363340448311	1607.077757509313	
3219.729838498258	2233.0170328836825	
2207.799066477823	1509.786439078799	
2772.0286664772702	1945.3333230896556	
2521.8805880053337	1467.8737902635332	
2911.3701664832456	1444.5035212213156	
5172.505892429012	5975.600528294235	
2592.844143111305	2235.3693395057708	
2928.447945734279	2300.7996477236497	
2852.6866879828403	2860.970547169347	
3984.442383228648	4700.261347049652	
3745.498374107485	3238.6995289624074	
2481.857860772965	1531.9354642819249	
2510.872325088126	1878.5874810355765	
3330.344901632845	1407.4862181629921	
7736.335221256891	8407.88186190355	
3511.251906416848	4350.95639125926	
2640.4219694615235	2811.765268993277	
2733.456964596715	1974.3342721018319	
2573.5475449117066	1634.0544801044136	
3686.4773690122447	1662.6755825283333	
3004.302528612983	3529.4876759080507	
2441.444936365358	945.7966646793398	
3280.7026664659147	3281.2053599640253	
3055.9765906872776	4821.917846247556	
2378.01489743144	2358.860998886777	
3007.6381606231275	1466.7472211896688	
2720.799732434023	3625.445630571273	
3670.759822346244	4046.707979162351	
3005.511965323755	1600.32022396842	
2365.2834751683945	2253.9120556253197	
3094.1728308305374	1917.3188503862507	
2738.6629535253105	2112.724976839749	
2812.8126338020184	3752.003086165004	
3977.63455131078	3159.4922841850253	
2929.6343121173754	2151.5481585589137	
3786.6743691744296	2309.6106817536124	
3832.979867093446	2934.865176347405	
3291.8597764700235	3673.3337208923845	
3102.3021904137754	2399.49491484295	
4815.628224368309	4126.715437881519	
5194.985979549312	4044.327401582283	
3380.644260018242	1771.8468305448382	
3766.7397239000848	4614.90128979042	
3900.37938520755	4814.5170906938	
2871.6703590672623	1963.269484847449	
2688.680694861997	2153.3944016973564	
3521.163869322569	2809.1820313392777	
3556.1861727107225	1825.724906406483	
3317.5867250743026	2678.721959393498	
3662.623222738121	5300.1947859830825	
5161.631844491504	8545.121251570281	
4109.389632609001	2485.562165183091	
