4463.383692658695	5688.2273114512645	
3810.292499988573	5076.989927396078	
4316.780177009714	7655.245905082659	
4100.8040034102	4896.926958802342	
4017.3122961023573	4557.479387682382	
3912.738204426277	4095.8154360780495	
4696.196516305766	5618.064852794495	
3522.424748992101	3060.972652832055	
3215.148389518014	3334.3494277127816	
3921.931621361036	3784.1006030488256	
3659.206959732842	4025.1507637984214	
3699.732823354873	4389.015901440086	
3446.8368361657003	3569.082017001956	
3703.41546757684	3258.8389582468317	
3127.137465456268	2747.6265071078737	
3524.2439103130914	3371.0406257033637	
4518.096064942001	4766.592956774652	
4666.414544777051	4999.872095084346	
4324.76643138548	8035.620216634918	
3871.193812350406	3463.4426715861146	
4741.009674694086	7924.097653337665	
4037.4248386009936	3251.117976969273	
3807.784439710209	4585.7529025069325	
5071.523461876016	5199.984553222358	
2829.60100694741	3249.649353812168	
3889.478448921129	3399.079597915684	
5605.000895557318	8003.170581390953	
3063.8252727481313	3538.1303953845318	
3384.0494841032455	2484.2487911390567	
3238.3510321511158	3183.3574364766537	
3580.7997562156984	6201.85992512131	
3610.3706009094785	4212.528493807452	
4602.253028047071	2587.056985389971	
3559.6152880142013	1699.1366143128012	
3606.0531381319333	3062.0172097633867	
3113.4017701398457	3335.9818168818224	
3537.028004479985	3481.0416269720563	
3951.0883894017165	4772.096144333944	
3862.049387082504	2383.7932422225454	
3789.6861284048473	3462.3651368955097	
3770.445405657166	3075.730035057645	
3625.703394604763	4385.066432227997	
4459.909073660566	5843.842720279425	
4754.885029503768	5557.560997172718	
3798.3529074773774	6370.069378779074	
4241.533191525153	2233.8791379883664	
5429.298652086857	10128.284419930244	
3828.4320721343292	4136.154507760704	
4935.553981160908	5910.6984988978065	
3834.8214947386477	4208.898211788365	
3631.3719659341036	3156.2424074712417	
3765.231791727158	4628.635601704235	
4580.622439184643	7380.972703476258	
3747.36069473448	2947.091106786272	
4408.56795684816	7509.196380866975	
3667.5039212672277	3629.217626843349	
4419.1177725768675	4316.670818209103	
3388.500811800989	2924.05011625627	
4357.873276525563	6324.058166929463	
4718.000019257676	5047.150824637483	
3511.1021918587417	4583.450688782966	
3727.4363649555366	4473.7952983383775	
4360.594357359994	2928.5928729653706	
3633.62473561313	3717.544343625164	
3649.2334774482847	3336.433655756365	
3595.47647726583	2593.786575579484	
3385.901586956884	4417.325160923232	
3081.1830953137205	3558.9759995803497	
3507.5839616788303	5150.526516239437	
3276.85195189812	2880.742910985064	
3710.2862526574017	4478.461469447675	
4530.589401259447	6959.049032563769	
3492.0138703862076	5445.044304612994	
4113.218791576395	2039.8858335045566	
3543.879144214597	3775.941317071342	
3491.1262304504694	3605.687848332667	
5063.552576853991	7042.863200285898	
3502.4786690367378	3650.3599958499585	
4571.487966061488	6576.879773450683	
3626.5178869296674	4096.723157236651	
3893.2483672438348	3215.6050820231494	
3339.7980007713436	3590.57394290007	
