3807.614530641908	5211.946526431717	
4251.072653900677	3927.71446706651	
3607.9920128738113	7146.732292109695	
5159.025128576734	4744.945801337735	
4792.830761896226	4526.509055371288	
4026.1112290630463	5019.926375339348	
3582.786496169136	4655.324313301983	
4184.562664176516	6328.670186441029	
4515.43259978077	6467.458049972975	
5088.181560737978	4105.424132559305	
4115.130882848114	4394.298944980274	
3526.6999625999165	4738.1337577909935	
4285.345494294769	5196.16765815896	
4391.293566156454	3723.965065861294	
5271.839903656719	6027.268785629242	
6243.620939716431	6149.88328000053	
6439.501089739513	4016.367115548275	
3620.6335836610165	3286.2712916071446	
5658.733114119707	4410.008677000774	
3988.1517972731926	5733.274781160206	
4029.302203342614	2772.8760460787184	
4291.231519565936	4718.416798890739	
4845.825114719976	3885.850124152875	
5155.990975105587	5410.541320049452	
3484.041546597308	4411.131596860619	
4940.000550155894	3033.769773748641	
4106.230391405797	3750.7093324431817	
4480.862716124469	3931.5307196527324	
4661.26273586128	5701.378346213766	
4269.43358580139	4561.265900350663	
4214.930404423402	3949.348362016387	
5020.421603474937	7322.771641922148	
3944.204424339027	3337.382557707891	
4453.021005900183	5120.044476790937	
3872.0703569333086	3667.786536886605	
4895.179108296053	4719.071912141491	
3767.2511080821573	2613.4389537477296	
5501.276014163893	6686.068465226911	
3935.2466376024568	6141.171539462583	
4212.747899997789	6514.406000935936	
4870.880710161677	9132.911327374935	
4138.427643825675	5216.7024547917945	
4081.9291281018845	3518.387973690596	
4094.6170206935385	6829.276013119556	
3637.1746511218603	5252.8318632416185	
4838.223950630945	5967.914914566965	
4382.95614357429	4063.1069449949464	
4270.304234719859	8928.401131889672	
4020.4618708968737	2278.90079481636	
4801.584474895825	5926.4077874376135	
5692.089915805573	7195.494499252597	
5140.792466018979	8260.759628688656	
5272.56315022694	3898.8497177480017	
4539.461823328272	5659.311175902807	
4610.189059500055	3806.1155225165708	
4060.762290841278	4283.586548705086	
4240.8221226609285	3965.5466010457503	
4245.357669023102	4491.770385971347	
4499.50737789481	5027.7373665747455	
4543.84935451865	4441.367093704427	
4557.410801330347	6657.558354150289	
4226.247777248385	2787.149961974167	
3877.6628568876167	3286.6880092965507	
4605.46445594951	4603.648019737874	
4730.905447997593	4666.315731536436	
4838.8057431152065	2940.915935219096	
6437.928482464263	7327.481101663972	
4660.929021380938	4126.119722303753	
16034.869206784055	21064.35400400617	
4225.564606168067	3975.7845688614166	
5195.489819550411	5235.635702647141	
5089.291149465532	5858.462017932038	
3718.4767020919035	4502.200667162916	
4278.4811556596205	5265.800079567204	
4389.896300670157	4830.431255570106	
3939.2616254327454	5880.310650943223	
4690.859424119672	7905.137241992615	
4816.38172647985	4204.515662897505	
4472.428715868335	3813.1683717382653	
5317.6426342531095	5988.747687279842	
4028.3287996535246	4362.944014918844	
3932.333865983597	4783.972903574564	
4990.634106545397	4496.300873850044	
5008.327289306759	5177.864746026448	
4473.960966976285	6167.374957894674	
6064.3351595593995	6871.55882491319	
10377.352229935188	137005.00511158252	
4410.874126098597	4363.144422666112	
4222.880565878446	3959.9737041082803	
4059.369044044616	4680.618938657395	
4511.4366345608405	6069.121621639062	
3585.7976390056187	3251.3155955555794	
4348.893600204117	2817.911465164693	
3390.0936194014557	2639.5352343652357	
4262.854775180001	3572.278533813373	
5220.16303379902	5181.679093569311	
4320.854996770189	4689.184077539102	
4207.670848761708	5320.269874618759	
4962.370685632171	5667.995018655821	
3923.2091127748718	7103.543755734075	
4702.035690796785	5217.280868759322	
4283.710543198832	8401.083715028453	
4127.62131457717	5547.660947164497	
3649.8892101356846	4168.796551572696	
4281.198129775403	4996.837059390796	
4169.631649887406	4516.452582934313	
3207.881293224101	3167.111390129144	
4214.470854047155	4096.498279272365	
5855.092715275557	10053.085925396395	
4481.4569706782095	5206.229368078293	
4723.625497056237	5537.144660429174	
4935.752301367835	6434.369530753512	
5161.085292508914	4862.418171504599	
3904.7206280049513	2652.1893461961104	
4873.034919803245	7007.504602912913	
4255.043973792741	3099.584983938914	
3897.592007701477	3946.980532353182	
4817.905679755037	5793.099226674125	
3602.7595095781103	4493.85653697551	
3625.2895641118216	4038.827580943244	
4175.2666217716405	6636.548357859751	
4424.853436965363	4838.150367604015	
4475.865932892845	3364.58570578123	
5459.271472960795	8967.575018277385	
4125.620804284409	3250.573342695614	
4346.350133770101	2885.350259282422	
4762.02451465959	4862.497379101148	
4841.294417633882	5967.887510177616	
3907.3275836089774	5200.882455272705	
5166.994869891848	6765.6577048103445	
6508.636220146149	10314.706952160368	
4254.249390006874	4159.655241894672	
4320.103552249598	3977.899266872455	
4235.619357291481	4042.3951710296196	
4133.900069599157	6506.029464670892	
5333.0245556936725	7048.849358893741	
5057.923261273966	6820.548269241613	
5796.721847356571	9107.732005728521	
4439.1580071191465	2700.4818878415426	
6034.601169256204	11118.775752161224	
4903.469749649583	6735.410901369605	
4495.133208136449	4105.7087687837475	
4790.3554102236885	3565.3639266936516	
6284.7139581056135	15264.963530638151	
4227.027284105091	6311.865747932302	
4152.900351724485	4465.342886920752	
4176.530058376819	2402.7205945508053	
4690.1834095383265	3729.246702333407	
4423.250834601458	5317.725191796625	
4053.121001112084	4904.322259203253	
3746.358830919938	7172.242960407602	
4943.531584125919	4155.556408833542	
4130.177333089547	2900.973453853839	
4036.160147180962	5298.912852910775	
4035.7526973855615	2716.0625638603897	
4243.785852630659	4173.484061128185	
3959.6047872311997	3709.3458280766595	
3668.9886541441865	3973.8064352284855	
4349.180515309142	5924.881905480803	
5311.145379943308	4425.059934802468	
4228.036272994048	6202.658973281839	
3606.6331128196675	3478.182978279839	
5260.246578558784	4496.865001982139	
4276.68099296401	4101.950280400519	
4411.922603150548	3310.5277157271694	
4623.416592354865	4720.077347879973	
4194.979296165382	3689.398874404122	
4139.175453771178	3508.315984748219	
5598.756448695636	10527.051673150976	
4908.2171669724175	5750.334855527561	
4372.5536622389345	5063.410819203224	
5062.539463692878	6816.612469273666	
4227.557902331654	1650.8597636267075	
3849.3397577824935	4081.52908560577	
5458.322663903558	10541.453879428982	
4521.433039233245	5129.27357339082	
3970.6910231405627	3534.714668898072	
4109.711496674507	4667.980895662348	
4373.7289286532305	2672.968537818347	
4739.307074859727	9946.809797248325	
3995.2114076676444	4782.058878214653	
4630.819966101262	8530.242594881602	
4003.1396586217556	5035.554787515167	
5243.4090169288565	6857.252810520657	
3772.079642019053	3929.1681669315885	
4604.328134457145	2916.8716980630234	
4908.127380162575	6173.081581764171	
4553.380026485848	4583.676327030793	
4923.004597126266	5568.41204553235	
4899.3662117977565	4102.125312561846	
4930.8792412889015	6661.552817226005	
4330.127830884948	4109.625273513524	
3809.3739038462404	3773.0864155657096	
4251.97687862595	9841.863828826064	
4443.940389403952	4215.340803032045	
4732.271568672357	5995.5393610635665	
4678.843850189606	6272.780920926	
4519.684764274966	4651.118092437526	
4381.847776207856	2777.3159963790554	
4142.613421444191	4861.405732235877	
3869.3158240804246	5047.872663581004	
3647.943034149811	4384.111550345055	
4047.596184615366	4693.373348832374	
3728.4022497401274	5219.317193927463	
4069.89827290535	4066.9280125098367	
5555.119587221015	5996.950733732587	
4725.514138885791	4700.765134668075	
4028.951842307602	4360.002516530553	
4643.586608134942	4388.962115227442	
4387.342386870783	3803.5198582594994	
4645.661975233183	4180.937740802929	
3449.738090300201	4564.0433753274165	
4461.089958809046	2871.2968793185555	
3693.31774811183	5080.541688813172	
4390.815964140915	4632.189928882705	
3902.426204615889	8035.6007263622905	
5189.52792305165	6599.883347095591	
6204.299215868477	7330.436234820705	
6032.742375213237	7878.185007861555	
5297.849561725984	5461.742808159334	
4683.222683799073	5594.564881406586	
5147.924315438171	13027.229484139029	
4672.569794930451	5184.494533602236	
5720.241627546298	3286.9751543299903	
4087.6424802702495	4287.446112219856	
4805.064340341612	3117.723705270187	
4403.827333033599	4498.916807443221	
4145.810859667889	3245.6742351225885	
4179.124005959067	4339.554492022585	
4278.74254500457	5951.649650119096	
3975.408892934186	6642.126129090474	
3943.4963067999706	2786.354522096151	
5019.139918811062	6226.566638192105	
3939.184274561146	4379.920257780489	
3719.9178177680974	3150.798819509885	
3131.173226834639	2916.038823125222	
5758.514477964769	5620.266630403958	
3671.0840194453845	3228.9034652702076	
3862.947041856237	2745.3506016434158	
4173.408428400841	3191.7381995104915	
3764.618750197014	4077.5995096676083	
4140.673228451084	3576.8232121955393	
3890.212137727116	5916.970296855196	
3926.361429437805	3483.800132592146	
3809.6217747289697	2415.7056005942713	
4159.106932761503	6978.753564104876	
3933.714943191079	3648.656956092884	
4283.80319361938	3900.371744085357	
4132.500925499326	4292.543737813943	
3610.24795687822	3698.851380433477	
4344.253648799076	7949.901664715009	
4281.589776870325	3523.228919033424	
5935.143697533211	7205.445644576425	
5297.331508395705	9053.86959558699	
3907.9879291581883	2325.4757282382434	
5551.842556947028	20891.61892787357	
3382.576151731835	4827.960357728063	
5255.063606369705	7989.889950944233	
5010.537616918037	4935.778182904474	
4772.5938550984865	4189.889337842016	
4691.939955628242	2784.3341301977925	
5688.641462985593	8090.844470301343	
4424.555567544234	5083.505309863672	
5188.518976129061	6513.216908183587	
4157.137524606599	3398.5165892867963	
4142.265930641578	5174.196125121191	
4255.4004074181985	3864.663128998013	
4594.015216134148	5498.539259023447	
4372.319129646537	1708.7767448077368	
4021.472201869971	4687.582934628795	
3882.577152215213	2435.3984062150957	
4000.8205836256793	4049.23088598586	
4356.337642971167	5260.71546500251	
4344.678626459462	6262.519250398436	
4386.798269844474	2981.7030550575096	
4206.040503912242	7185.213085769124	
3856.780106424163	4497.9712628136185	
4451.91241033426	5231.10959568897	
5620.098422994018	8032.615148890117	
4804.557527316054	4414.035482958342	
4399.318674435245	3204.071476128541	
4349.73733886459	5682.1138201894855	
4288.991497956079	3598.493061677128	
4221.095290638528	3082.665267425541	
4566.034968651954	4753.4072392933895	
4295.096070269464	3992.766554713109	
3224.579192413965	3064.787333098586	
7118.951117268658	5392.372167298411	
3608.9774110026983	3301.776274726929	
3944.4223257897934	3255.562775015867	
4456.620701272935	5921.1496975321725	
4213.535020450139	3711.3801134983482	
4321.256002497267	3361.7300238703897	
8541.114502419969	9860.098398253253	
6080.857319559966	3082.5931383098496	
5717.672074632028	4686.488650285861	
4425.019268316422	3881.3817686051043	
4536.490401817614	2776.341625681389	
4374.12527864629	5615.433338700648	
4304.79771778531	2981.2307633984633	
4499.301889549626	3290.170680808474	
4283.090206543594	5267.565824514126	
4159.0859362600495	2636.283030433081	
3913.5303306989613	3978.215332703325	
4821.653954564613	3625.292992071505	
4282.747626753313	3995.0772671748155	
4465.822468902165	3345.236621126585	
3780.1982338262405	4010.476802853189	
4507.016479369516	7026.165203610174	
4118.144505284725	5027.516387666508	
4060.8109868655156	3568.2360085997548	
5086.477166476328	4441.160956202273	
4326.266163124447	3643.811893935606	
5220.536741224831	5087.124503716915	
4243.470633559184	5915.064618035884	
3637.049787829381	3608.8091029406123	
4136.325807298901	6899.278914613154	
4645.045962165182	5829.367438505773	
3739.632838744905	3243.2005643019156	
4562.3093072378915	3294.483663204953	
7144.251909305006	6088.216330714337	
6322.567453870246	12590.922193490944	
3899.5520968223036	4053.722834218352	
4465.169156774536	3027.6450920805064	
4016.1003319474053	5962.84010349888	
4111.387200820696	5183.400270243442	
5227.309028521984	4169.091042592583	
4372.632014394072	5004.557254700141	
4184.065572584099	2071.7142353844315	
4931.272145077482	4465.948812611298	
16835.441545497644	18517.334288109323	
4306.600862965067	5405.915432939722	
6132.832739157041	11665.467643911517	
4085.1895868246716	4292.929642755721	
4897.249325715434	10367.746626579272	
3940.9881872792357	2116.2193405956846	
5533.80838800034	9806.40365790859	
4805.554997954144	14280.557021357614	
3901.0058400874454	4521.816763494515	
4305.422961918896	6933.310282093466	
4819.9901749925275	6748.800734093764	
5234.470196215629	8649.562346906387	
4218.114072588009	3861.1372724475095	
4400.252006745217	5298.853971750426	
5270.359037072684	5083.320496953679	
