26.216527224899192	20.036487758001783	
30.812469462560983	30.153578345364814	
24.612726579836558	30.009198840810974	
26.13390926818163	25.188434887053823	
26.236968375838817	33.43247249145802	
31.64594800481611	25.684896787433978	
27.564597684533908	20.039218348545607	
25.154196211479146	23.0247064587938	
25.190388363263256	15.775792746381391	
27.755525238332236	44.26837255694384	
28.11375434895536	36.02572917849467	
27.347794601657338	23.77442325404398	
26.779597333318947	24.845636864791068	
24.81266692579025	55.35238891975157	
26.677039848009983	20.069798869826446	
27.569383166838808	18.539149231568768	
27.172647092099716	19.511939048544278	
26.443950708568764	24.012501992579114	
30.512103226945964	44.17808206373786	
26.342386232524696	49.07048617912093	
26.334254662704183	44.4975398240798	
26.93201860953864	26.425683169071753	
24.937304060125367	30.020091314758677	
23.748254838571313	20.850030042612858	
24.00529589169239	13.063092992887704	
26.132695264393302	47.17154941561344	
28.03231963480836	12.687012174122271	
24.281888121707812	23.91600083363243	
25.598328131237057	21.27229411199451	
27.160512182004172	27.74108533886371	
29.07397594680535	15.680299368561275	
27.66568899086003	18.39174557951359	
26.224444957488362	15.251380266596096	
26.910766847536348	30.7102513477987	
26.641027781730806	35.53333444273112	
26.533128140900647	21.12024114883453	
26.010178308508724	41.689605349323976	
28.94773926797204	27.553298518826782	
27.527584576171044	19.094114431957898	
28.9873937134194	16.106208680516016	
27.042281062676473	18.81697170248935	
27.765356295966445	27.57517997168492	
26.9310837629603	28.510117768406374	
24.8277110791315	21.680117844786285	
29.195830046180088	33.955643816057595	
30.334996351429776	15.635896092663419	
32.502200670175874	31.607209416379142	
26.71461890491845	33.679084223730676	
27.755334569798183	21.877990557925692	
25.87374077257603	26.94254360000649	
28.86798133786834	17.25969980951831	
26.44688784872153	25.097391567409517	
27.33409582507091	38.75885587284096	
29.090370271497452	21.22693719255299	
27.338651623490943	21.51552564274308	
30.680934041838263	16.409727549927645	
29.294258051076266	24.35934423010785	
26.56866023091379	37.386797391177296	
28.48557931039327	19.9215517566153	
24.956226105085094	24.171569313789544	
27.040774023059598	24.47151019729121	
25.286856482031315	19.98267538773677	
28.02245276153847	33.993566222959906	
26.104339462521633	20.927427463268778	
29.014755458296108	20.951772429734373	
28.647522767047022	20.653712266323982	
27.78517390608127	28.747252824922406	
27.031579456318937	25.31675030893431	
25.23419789837195	19.546353867122797	
25.993148809376596	30.72201067912436	
23.90310484198901	29.897257145034615	
28.28403704579857	37.713577983881166	
25.09077008318664	22.70146841829573	
26.030637660049912	23.32059196620927	
27.019022195666444	21.762716431576294	
28.33404252258232	20.681985778291313	
25.45816062572978	22.803528045634643	
25.023962592056584	19.911903727632883	
26.41597883917022	30.314164729698636	
26.298283951528425	43.62290937351017	
25.792724697840544	14.173393517582149	
24.408244549115974	25.23430244358715	
24.222715206611706	27.027201041394555	
27.040674557594926	22.22999801395235	
25.384586404808093	17.964658145286208	
23.370814144968158	26.548344991542756	
23.424439157220913	28.694503780080854	
25.177916478195524	30.664027479555802	
25.00294882097786	21.994179763511276	
27.579240566603143	15.574990608492797	
23.570167006568404	43.054843623331315	
26.03722138480204	30.608807849205025	
25.267103359290456	23.551663113891472	
25.95040121680421	43.81660484015629	
30.799932054845154	20.62993560324905	
28.6864751660958	21.64319569944363	
26.088325758721165	26.813648825250976	
26.52882403289105	28.868900490023375	
26.44390801549021	23.562623509853005	
26.39242176796684	20.073624124840077	
26.874496303402584	23.24347102464207	
25.99371600543277	17.68894088879729	
29.88955223373634	25.72015800105695	
25.445938125780664	19.226446143949136	
26.247999167718387	27.225590281334032	
28.863429946102922	30.539226077100846	
27.816229730851152	43.74358771375073	
28.96561550328591	19.891863400287427	
27.916852346157842	18.580150357354196	
25.276531301631636	15.925646355523348	
26.12049280003851	24.421970993258018	
26.395138028058827	26.86282459027045	
30.012644895178443	28.309568326496937	
26.96419678625364	26.495712717897064	
29.105796970497813	43.936719883269255	
28.036290218821787	26.09815316845084	
30.95665235076466	32.27334640441267	
30.974590390674507	30.96982106298191	
30.919644499479464	33.776151923069264	
28.81596514681796	23.13591575388238	
27.8582991027135	32.90370843128017	
28.599293069916854	37.435124710514636	
29.151526158052846	37.994637851212964	
27.826378284121468	15.972476064866282	
26.774775318547864	35.94413134652502	
26.32472661155731	33.22295642727866	
27.123453914485797	16.799941878303397	
28.100850489522912	27.905044689324228	
24.715953720602457	32.03552052029039	
27.8977989263768	30.986969618803208	
24.487751427438425	26.96378193233947	
26.309429954224107	27.323359762825906	
24.267593651777283	33.46444509256151	
23.994413198729983	22.91218105739577	
26.916902079234216	28.00548605455985	
27.740194736923726	26.17067583735038	
30.623618971025728	33.02706748668804	
27.069747639684905	30.85084164870464	
24.458759334288295	35.50786344970419	
27.52192210652927	24.896138258061285	
25.918702162710982	19.00411161164054	
26.434768564582026	29.430387643662115	
25.1056729956553	40.06932299175519	
26.559627442189882	16.666660542211073	
27.718253690929572	21.58952498690437	
27.403354260186273	22.949597214186905	
30.37069734529921	33.53342149012129	
28.300627463481344	11.465656544764608	
30.018801252109046	36.082320582509865	
25.914669221273357	21.1918815830675	
28.24682555821997	41.357946752297806	
27.023517537056666	15.941058341789592	
26.390204283172174	20.41160810484338	
28.000710979611142	20.452610966936565	
29.785383128775546	22.000408976421102	
26.76593861741958	23.745020723838106	
30.488841013952225	15.4795625946924	
28.679772465829064	21.675077261742807	
27.47608240946622	27.718432846172277	
29.311518574278995	19.664677782265453	
30.489887589896746	29.5046152572414	
27.410898400715684	20.265638650537547	
26.910543569264256	27.9489369150674	
34.96437095997699	22.562829581739596	
27.494500544245167	41.11895854252237	
30.02837991746178	22.53929523400093	
28.34258792915529	34.73792874244378	
26.296582489958976	30.51121667652968	
28.889976221977225	14.364418458049853	
27.09037152642847	22.73203630150097	
26.908442161838032	17.521468723312907	
24.59092871277591	23.74052012644417	
23.860633914612603	18.291524016918558	
24.695333129485117	29.258693752362205	
23.636566155672316	21.71333312174175	
25.79260194025644	33.732362206751056	
27.300855617720945	25.302163928746253	
26.588975809453736	20.752829740266296	
25.700492888887236	22.113275074598754	
27.215959908234677	24.30145575271106	
23.993996648341263	32.46144685673764	
24.536813718087338	27.970971853964148	
23.856397556471787	26.326611298739167	
24.82679114669878	12.610173069194841	
23.793855316560798	26.953920660091356	
27.726458721655426	26.707299023921163	
28.694716732526288	32.12944054509291	
24.67833842544532	17.825854511619923	
23.785478560560044	22.610485441497413	
24.586791313352062	35.2671894689942	
24.228546414499927	50.13190637829955	
23.599228156165424	17.820182125556894	
26.252154142997632	17.826595700463432	
27.392774067750626	33.486982440802834	
26.42073430235175	33.69324545731511	
26.828739711699225	29.210283237293805	
23.554018801284254	21.55442039996013	
26.626407751504093	32.17831337356999	
26.213412483485282	27.726545622692942	
26.729703876149813	26.285628993730114	
28.15727358101805	16.594843861603536	
26.040692476351825	27.08930397830597	
27.901064190033754	35.985431236861	
28.390487911251444	19.879062657378118	
