21.562243235449223	21.86665795842005	
24.418095441040105	15.774887703455198	
23.93893451425429	36.353227307441784	
21.282760965457115	14.08673340824397	
22.32005710604023	18.4640308430517	
20.07535916368886	18.07787518021799	
21.119610133102352	14.529362682813934	
21.501250023165625	23.874559363837783	
24.63735198494478	19.318882686440332	
26.648391652886275	28.198976640068466	
24.055318015605575	12.565406105810567	
24.97913146094335	18.537508274992604	
24.44454866747967	12.041377649663417	
22.249841132292442	13.13824946066289	
22.241145864423114	21.335752181080597	
20.7363511202419	15.598649139213336	
24.877668212171876	10.038511957378617	
27.18997160590798	19.000005210621104	
25.29144388640732	16.824252282131248	
24.447116584864222	15.667896342693174	
26.393636576043846	29.04015514207722	
20.768798802447076	20.08252820472606	
24.195234129837736	7.958700151593896	
23.04584833825407	9.644989850009145	
22.07247519894649	25.55206500387521	
23.120279353957955	36.39384422510287	
24.070363017801917	26.01453420432247	
24.564771203357964	17.83808191811261	
24.69156774007524	18.366680696581824	
20.528367391656786	25.96636399148678	
19.467821739916392	16.51837063518663	
21.6792894548342	13.545384495934297	
21.285055484896066	13.165324015055301	
20.74952872160187	20.273044188437762	
21.75319532814427	22.420966279760933	
22.54881624284536	11.664914587904276	
22.315291474309763	29.538333696284283	
21.80245926282579	14.903470905400901	
22.946097632086722	17.253628993715967	
22.17207754054871	15.376252500849828	
20.988591361229144	21.480029203428398	
18.766802870949256	17.841712505225814	
23.618957694663408	15.776970206873122	
20.85895025198217	15.250586660365684	
20.052199443863273	21.068877847210214	
21.714650490410648	20.19256895862121	
25.008417192840845	21.79090819760114	
25.755339340946232	18.246228496581395	
24.180190646397914	70.89163598652168	
28.379320902527354	25.811150185753576	
26.37275391173927	21.62228642998985	
25.2818661836788	26.244063480135573	
23.895105226217634	21.608330933448308	
25.495188612760774	13.38922388636624	
25.61752303947597	21.346696365640916	
22.846974587702167	17.591389500685597	
27.635695610082383	12.163116274020165	
23.206783668061124	21.20428577116651	
22.592533860805453	33.615376345524	
24.36858204301706	19.633785572458173	
23.717402932125573	15.470517986306032	
23.58153762224266	11.53682228734118	
24.928317323814614	28.697745463954494	
24.16091850426335	12.92914226462221	
25.372329684294797	23.621838490705283	
20.790130693978668	11.694569786096718	
19.952272619483786	18.070972319276535	
17.716031544286317	22.048353242741175	
19.175893518747944	14.612621107852766	
20.78071075738339	19.512827309831984	
22.005274522755123	23.345570216780235	
25.816571729748286	19.19895905888554	
22.143486774029938	45.88488123100038	
22.310262790864584	16.737798420939953	
21.454915667548104	14.718723364188426	
21.577478810531506	21.13569767818627	
25.12221880929558	15.632105989759065	
22.912083804499858	28.874374939206454	
24.49817620406437	16.022773532446685	
24.984986941294668	14.523307523951393	
23.53250079148054	26.346099933246425	
20.42038960971626	26.69833564209504	
24.191277873506273	21.11280288756525	
23.099999449563374	16.31160618635475	
