17.60654950246473	12.502617895098892	
19.448789268169918	12.64325853524086	
19.921588377024754	18.86315919928075	
18.074470089808027	13.324624431489033	
17.711885703064354	12.430892687667747	
15.585012213469078	12.858382729643365	
16.408543022761886	11.901018215384902	
18.013498496582802	14.098391323363277	
19.721009481897315	15.769650046261514	
18.26964808298197	15.575736109454006	
17.731429096510567	10.685658849536058	
17.624361116382783	14.319911531283081	
18.65057555475938	12.46186743105311	
18.645765418263565	14.56465906795141	
18.510618465974915	12.233953488356992	
19.97576295662497	11.450274779582198	
17.31279353543787	12.901560966771257	
18.44986341912582	11.023380936223946	
17.94728874259089	14.005055617935314	
19.801775898258317	13.97896625196879	
18.84787596726646	12.830865457400503	
21.21325597531559	13.417682558230434	
18.563603830756637	13.357236704741364	
19.5959070646926	10.380511998514775	
20.67806522367007	14.557901015062834	
21.51218561105062	11.727894177160895	
19.883973505509665	11.607268669408286	
20.001860507655184	14.4758827951556	
18.772355173142696	13.113562397659555	
20.562311300053207	10.313931211584862	
20.184554963969475	16.53887552874328	
18.339656551580003	13.219778353256254	
18.838354084948538	15.025284896593838	
18.314862032496645	16.963891997210382	
19.966585662983483	14.701096986085243	
20.22373741084796	14.051527912258484	
19.280548948505817	12.847632164684569	
19.522346946466158	17.67836305706445	
18.653250949140176	12.698489442626498	
20.430586758086342	13.398924744952822	
17.48910703036937	14.668701934359966	
17.652604638977884	13.563546822950794	
18.207189735202515	11.843740389284607	
17.051204901135222	11.964805671127877	
19.802490875099068	12.814021944425459	
17.187462806661113	11.603734627283163	
19.748646788563956	10.457423516547877	
17.966756156120375	12.648400862776477	
17.49098292468073	16.020032734454386	
19.47285987365838	13.217016333886175	
18.350759450877767	11.554445881729075	
18.673167439771728	12.614052692798923	
15.609009148097995	15.856931742158624	
17.608798621529935	11.694244842500959	
16.978827626028217	12.158501853129568	
18.09025390863689	12.496131823830058	
20.422421822464656	9.57020303646425	
18.549949443434425	11.690922784423455	
17.989873488908582	15.191577802966497	
19.494960096556134	12.619894873354577	
18.911068489799646	14.822234303208797	
18.5360067370188	14.347816054492187	
18.323747173408528	13.54711210751913	
17.379722005772216	15.231883239448646	
20.09454231607814	14.182146031738794	
19.27461966341278	15.704914634058431	
17.754236710590853	15.994611609315658	
17.53616777224021	13.698698196396213	
20.09849803366091	8.53681520647762	
18.306912714193615	14.011368486030944	
18.800766239813125	10.763408885264148	
18.631232712108524	13.179763646268198	
17.809704018295207	14.638172127317317	
18.285548186901863	13.019151953579907	
18.203292253926275	12.486669019995814	
19.176969613573807	10.577470725800517	
18.440764734091232	15.288263173318988	
22.238449263261387	22.988754734139725	
18.84721827215806	13.353838922896792	
16.82127268055495	13.54864096173761	
19.13156807081416	11.168595202204596	
18.65927708440439	11.105171511230505	
18.766313007987264	10.9692198277685	
18.958309721965623	10.792397500044931	
17.956492353962428	14.037064895665127	
20.095414705494647	14.921358000415394	
18.58581109000376	16.363136612523228	
18.544868537496715	12.705581785142524	
17.394925825352658	16.03841465302807	
18.179063721708232	12.278479752888257	
15.067368057807387	13.18099252145857	
17.16406720519852	11.411348436319	
18.41962385978951	12.845907169847017	
16.60327457945089	12.714990568133564	
18.788742858588922	12.862369102371671	
17.57006588910598	13.946436198015622	
17.298966948097622	12.884090266679733	
15.557478446196733	17.13157486072464	
18.868126984429093	10.445584329339594	
19.439007701858795	14.681552887889898	
18.624282216213857	13.329895082131596	
18.094669464262456	17.926892444402153	
17.569132339770896	11.832089889357126	
18.199785223690863	13.149103098426192	
16.88999860682416	13.29497194564622	
17.83411011064672	10.703553842723935	
18.788223994394	12.848911422286534	
19.58189283808772	10.143394466300851	
19.699454620233567	16.739261121590392	
19.95617452993186	13.125046112708775	
20.45297553617372	20.99451186923163	
19.256681805276123	14.222404712203195	
20.48704115271329	13.543990909271791	
18.328684842303588	14.49824234643342	
18.492539347829297	10.709727352888702	
20.711000531869846	16.48905890953609	
17.994462694905838	18.38649717639404	
16.670380821174703	13.523695512324197	
16.925570539429405	14.17909635764342	
19.24583700207426	13.382343662394433	
17.022832805538137	19.2862372911031	
17.663838892233983	14.795141228216526	
19.221040841435915	9.875820988153475	
17.25782680312805	13.820404183896525	
17.904930987427086	10.464874745284076	
19.868848697394146	14.263891491895091	
19.691254437901993	12.02898417240833	
17.59674399897559	14.948946070603448	
17.454266188468527	13.281385802749313	
20.966823926534303	9.823454239575083	
19.12176154844463	12.066265463282232	
17.97429891121536	16.47377428406497	
19.572374375665675	10.079911663478631	
19.99813912436183	11.092091667668367	
19.028168452905103	12.656409740785955	
19.78638588445186	11.364053709139466	
20.450726760735193	10.880694317058126	
19.202898917345703	13.137738693769146	
20.57694415634463	19.89182225039442	
20.163598830621993	10.886166061367758	
21.9695512167035	12.82388383828708	
20.8014169917648	13.317632941449524	
18.40342130737491	15.345211352964062	
18.06235740110769	16.188057075650953	
18.287594770354303	14.36282628056332	
17.113897456378503	11.841776754727315	
17.397886266260212	14.385560326095396	
19.69247424345062	13.322835027085763	
17.835353340377186	12.307725366706974	
16.86395504251996	13.850305463645347	
19.721780995780755	14.265802918018352	
18.023111918209292	13.847243910823359	
18.041570645031182	12.274078348683712	
18.84418295338878	10.895344629757318	
18.27996480079994	15.804717172145129	
17.966691792932952	13.765110176820503	
19.745249592996927	12.854877012906485	
18.130069039048063	13.930713715757546	
19.842689925344065	14.321800966710475	
20.512875156212182	10.390881696891489	
18.478528280800713	15.746129589945898	
18.856529847238754	13.916568331860407	
17.29993322593162	11.934401659352492	
17.95118566843894	15.971600850899263	
19.24463695871035	10.396276068651188	
18.027411284547913	14.19152419036027	
19.468391993590952	9.904525573464685	
18.446924004700445	14.597685967751826	
19.614549518329486	17.137351619839727	
20.64456418140241	11.786534801832817	
18.742208722634388	14.73381737498889	
19.273275374583243	15.53764889360176	
17.496723240556104	11.047200795184395	
18.139665376663068	14.33379914027108	
17.101530032674702	16.659129509343966	
18.74299910029162	10.300012643179336	
17.014719277409508	12.695916897966256	
17.71080140261862	14.44068521213019	
17.366738286906745	14.16599320075099	
19.27480519863211	12.094027242624124	
17.407082973284353	13.038443107048971	
18.357048362329945	14.692932544493836	
17.590431841843756	16.420147860253547	
18.141374881292922	10.512139788085626	
17.430937913496884	14.217051437069582	
16.970461491534717	14.11521393691461	
19.420316481562867	12.312335663199264	
17.966518365385433	15.036888015702559	
18.905173131912722	12.114072914154447	
19.577453539226955	12.32075793038341	
17.71669480023838	12.606689788020136	
16.263967000087348	12.193279995024941	
16.46325974990235	12.396018590690385	
19.852179693057092	13.279109887660939	
19.977180204324092	13.426609165757078	
17.819680240478338	12.298535705964632	
17.5851227719359	14.012509732143464	
17.64595910424082	18.032704854623404	
18.299783065033647	11.733963671309805	
17.05244548375108	13.820418876764627	
17.192301086669318	14.287053309014468	
19.14341755791584	16.75821864064578	
19.804405896922553	13.079864354867414	
17.069403466598455	13.557205286381782	
21.913041893174487	10.870085300016747	
20.179937004515295	13.251493148372571	
21.115945897312564	11.710247439753823	
20.58239954152805	17.587105969157673	
18.425833797761456	16.321177287009707	
17.225697721485833	15.856988864609015	
18.300324167150457	12.022772941422676	
19.03206026949208	15.206577299703454	
18.946902118178137	15.224036864903775	
19.20492428566996	10.625531395287185	
17.413998598513214	12.923284489191516	
18.616771055309595	13.54704192993599	
19.155647987177392	12.353087625346344	
17.777192805454046	13.742234019070311	
17.224917961785852	10.729792213760298	
17.133142948798728	12.802135550048224	
16.23449937157537	12.275043384826192	
16.593762619307174	10.615264621179943	
18.329615635662513	11.755767437440587	
17.272778421187656	12.020379158915656	
18.557100657573343	13.722943004870167	
18.641042391401403	12.708407902445302	
16.640937427182468	16.980646227554757	
18.757096247689322	13.221817283422654	
19.78598654175828	14.632669490106816	
20.410937915662444	15.035786085335593	
21.134327764306338	13.224290159804216	
20.187563545144826	12.093307392199176	
19.8447899269847	12.523258034064293	
20.465377567029403	14.422103273956248	
18.21419235642499	13.158836274899201	
17.5466413428973	12.913421662983538	
18.627238744938143	13.208091328399965	
19.052124960329326	12.620810679428162	
17.280212814097744	12.689859841034872	
18.59620522385522	11.328681292418556	
17.009045296762668	17.294392844576873	
17.528606569000143	9.933165146019997	
16.88593753402762	12.14578141321078	
17.710589662657206	13.471339911215566	
18.36211051365395	12.233242069416415	
16.875369611559318	12.443092770710878	
16.92812070524216	17.181912221051608	
19.924869679974087	15.407659996733562	
18.25835120020337	12.454795054268	
16.17149869234477	12.505034647598864	
17.317545450664376	11.97081724113538	
18.828295191440322	13.443345402193765	
19.72111791309006	12.247111995488552	
18.132679536331707	10.456734539227023	
16.49534839397044	13.795994513126573	
17.00613298003525	11.10216138971018	
17.377733117918034	10.451164773018899	
18.375923153647705	12.848576812849059	
17.065675798631776	11.369898684792723	
17.53917609656275	14.542063289971734	
20.03014149331546	16.70362355895704	
20.391153223422997	15.327478021051023	
17.720392657753617	13.707918179532676	
18.881862262541617	14.642847484851226	
17.25633306109288	16.16491829568155	
17.87950879475625	11.811279821462453	
18.08886058845262	12.83763024651318	
18.809308645352015	13.841057707798209	
19.392893046113038	11.7315032099249	
18.483396106274974	17.71248134947581	
18.033399141052016	17.15213310787664	
18.194090472871302	15.32774635363319	
16.54854934503082	11.190467846917153	
16.799943736815468	13.963601385024777	
18.257419893542203	11.58073873991703	
17.24000330142371	11.855055491319693	
17.12945561289338	14.868146165840123	
16.703206238769372	10.045957128473331	
17.780792787084245	12.184541377330692	
17.034666818875998	12.261139077512638	
17.93785020848859	13.03152750680647	
17.50801336411231	16.861490603875158	
17.979233204440185	14.090226782525324	
17.165311632199433	12.625717406712267	
17.96132662511755	16.46148179240332	
18.00504875760404	13.802577862448846	
17.77630864480378	16.73876716526808	
17.797710211642503	10.622644585079424	
17.47876448300905	11.75658513866315	
15.00045406124587	13.468176915898427	
18.35162812376517	12.193639801069793	
18.19046772547387	15.301913797426517	
17.16527956355021	15.242188696896376	
20.897432867528913	12.547237905540793	
19.30303015513612	14.27097318454932	
18.69028146981358	15.823087973912997	
18.795718733107844	12.142405743530615	
16.90324713762598	17.07704486694223	
17.42999032805451	13.936465992213499	
17.547288386691612	13.417370036659166	
19.311823844840863	13.75655795355152	
18.4777368405172	13.777799574984234	
18.380856248897814	13.817393306756207	
18.330465629801132	16.01052983448349	
17.23957501243921	13.650152842597867	
18.17632096218263	9.564556527853977	
18.640425063960755	13.10323064354239	
19.85253577052891	23.030464784697056	
18.69888687745198	17.814130566099514	
17.895596745630026	18.068387468801628	
20.090184439955838	13.305979448091733	
20.90553201792714	15.050658535476684	
19.071735253738947	10.991793543896346	
18.019669037891344	15.66548253876404	
16.651876108881286	16.16304697395784	
17.842950276950443	12.767220625931015	
18.406968139312596	14.070069752873895	
17.043313522021005	11.905725667041152	
18.201395912229444	12.060761138487432	
17.512900837137547	12.91690831204937	
18.68587207297848	11.160676288616662	
19.652722481784522	14.466780956500765	
17.140824304200255	15.994920992294839	
18.627446036404343	11.904667308741798	
17.764607418541207	14.838336317946158	
17.50112282352362	14.989178780154129	
16.942147185990947	12.940830646276135	
18.290375190668453	14.455694527592216	
17.26248498636926	12.564081037267933	
17.436462814616174	14.378614906091165	
16.663646775150983	13.249418158882122	
17.868033352700728	9.911796217877821	
17.634580200072048	14.367540123833558	
15.947694328886806	12.543157378783999	
17.519166060890512	10.10920354249272	
18.137135972298182	14.778188474519691	
20.160968361582494	13.221168710676862	
18.095430870896557	10.08220638864225	
18.05211709858279	11.398709999934857	
15.889210074613244	10.417452725664408	
14.780421387290941	14.444243278575833	
15.69394151469067	12.206697748496351	
16.10358618731496	11.17189685425347	
16.849926267983918	15.576175353157812	
18.55032489419593	14.49761658171818	
19.306724713961827	15.955397783999341	
17.870246244921994	16.63773658615776	
19.93240975924298	12.947672175430416	
19.648410208833944	20.68956271366862	
19.278154698367313	10.748397399022794	
19.49469141270181	11.500470252451686	
17.933172366974357	12.466530420911914	
19.732793600147712	10.625405908536093	
18.95753034075407	12.779720439237622	
16.599908934770685	13.550424783464374	
18.637473811964437	11.841665548318973	
18.669468960728423	16.90365561135869	
15.771180386037829	14.27639384386216	
17.786555186833883	14.142026119411035	
19.46149702499911	14.648014595006355	
