18.320513768237674	10.435479132158644	
19.84555505363839	8.04135859162674	
24.345399864540646	14.278662731176748	
20.32156445699784	11.556976210113325	
19.01130453174771	11.53625065974857	
20.212519398590985	8.60656655512691	
19.988991265812324	10.44164250713928	
20.634255983869462	10.570937792615261	
20.83665844491568	9.0501922476525	
24.190247003320664	9.507949297777007	
18.42056029995408	14.14930668913548	
19.61588200630482	10.33360569835503	
22.151084708195842	9.000565056349089	
17.6284794303044	11.59361637960762	
21.65683659293385	8.647271664887846	
23.23894051033447	8.70643611602767	
21.366315897488956	12.139726617088831	
23.01691940747492	7.648579049964772	
20.278354922541336	12.414621066476304	
22.62021755812459	18.019642211065744	
24.864510047022428	7.929770932970056	
27.455755292751135	7.013401953294229	
24.119331818693627	10.86980557587554	
20.854470779561925	10.118436599985099	
21.693919879468478	15.695836811926243	
22.973893595506855	16.223723782110564	
21.490568729137063	18.895799756643665	
23.135299298194155	7.071720957569561	
20.831784619281667	11.509071706598952	
23.127095248254328	11.37850186449382	
22.222292232323497	11.065157751542522	
19.432994609193337	13.900083080747063	
20.570229952506438	10.582284446879683	
20.535786440571332	9.022633032925409	
21.794113734665086	6.578180295129902	
19.271217598297213	12.361436655139304	
18.579299929363668	11.081939962827935	
21.320142828990555	13.276555732310483	
22.88006774194162	8.916973129358382	
24.35745815508126	16.997131940946627	
21.080505362938236	11.534714872356652	
22.380556580860855	7.620054114284906	
21.871951653884928	11.032289985224212	
21.522780240177923	8.355902716579036	
21.08365998045558	12.6954565485936	
19.770688456684578	10.317192275716412	
20.83621605201322	8.753621950150508	
20.635116177313435	12.882241634710063	
20.557284359001528	12.721110726812094	
18.411137665322805	15.859772583084382	
20.571421195384158	7.894029185914548	
20.782800908206063	10.057822626347955	
20.989808827682463	8.317216681171795	
19.47771683388327	10.875581801274876	
19.731589649125766	9.43740390874945	
23.260348776353855	8.703755090174676	
20.02996102517191	13.111891044201997	
20.544259773146546	14.657125560957919	
21.130003476282916	10.904305796312116	
18.407428417743304	11.615117666824412	
21.32361279530983	11.670226997359592	
22.48805016466348	8.82003473530628	
23.9638894526935	11.784344151877693	
24.076607984307174	10.38672118401834	
25.45267367935992	10.489956386061738	
21.685045120061496	9.985723887376148	
16.63851476437202	10.922687278366364	
20.42489827371373	7.62570856509034	
21.90575085004559	11.886632251773998	
22.447878601778857	10.547243028084882	
19.604338427584313	12.333340674691074	
22.192990808347552	10.934840964173521	
21.309668597444258	10.322832550340566	
18.732634968187096	15.298248205203679	
22.635849907182685	14.22897280386011	
19.696092207534683	13.34161075633955	
21.367597893141127	14.622622737847417	
20.87650577266584	8.876052066748306	
18.950984953107387	12.00010705774284	
19.149039780959743	12.868499404559866	
18.559766973186193	10.68389370957864	
18.654771061666057	9.937416330950605	
20.44531240562771	12.307864612463318	
20.44848061696381	11.108998042821723	
22.520750070092465	9.644642468591158	
24.04871583444492	15.361163640444671	
23.948143588335004	12.117352598904189	
19.85787964476568	12.217611527448339	
19.557876586296924	9.22239168907279	
19.914123628679704	9.061062269995393	
18.98123931255981	10.176509618832506	
18.208550144245	11.144604502971172	
21.467181067832648	13.20581874915841	
19.15090485774048	10.974932701333104	
21.272826647240723	11.60575006411312	
20.153106268052902	6.9917159133564875	
19.30328612168562	11.2863006049261	
21.3758426134462	9.511194619659555	
