2929.0667557642355	3350.2011748891973	
3253.3142762736115	3800.620908970548	
3063.747001815913	5054.784639666243	
2481.768214406128	3112.8969265610513	
3337.3954213458164	4785.826827753218	
2930.5806390239	3514.984504495913	
3025.351155206139	3531.5139733783735	
2863.4203305268716	4886.622956139106	
3278.661361371002	2969.556272070981	
4015.1071152083287	6666.854095957821	
3039.671586954681	2607.3039162546143	
3009.2303137904987	4140.911972563495	
3677.115786222355	4935.644311986868	
3323.1378677285447	7219.875629871943	
4840.217337966451	13071.547012471712	
3497.3724547405945	10557.179807268103	
3043.716382798731	4643.064732217388	
3119.3706724965655	3196.5117519196165	
3227.6947811982027	3097.330584150382	
2932.050287939704	3517.2710940165707	
2941.0150381972207	3309.149335178501	
2985.1547953135323	4670.318599676955	
3501.7592416586594	5591.722598157607	
2914.7735184594453	3303.9946369575755	
3049.2708187367766	4332.803309363089	
4821.920646464087	8071.395406543812	
4041.0452334538013	9794.313528660528	
3917.9778247806244	6861.222642602938	
3332.76442361728	4064.8952403252865	
4138.728223161786	5718.327493419828	
3807.1558117359477	8172.274458560175	
3369.439353347305	8004.30564988903	
4350.81528647748	6540.566236753935	
3432.742026779846	4499.083080592994	
3590.5683623841073	5799.841549743875	
4557.4653119475	7619.494484294135	
3278.7359689511636	3266.376996128063	
2873.223665588462	5030.635974825328	
2910.21078361614	4766.908812110945	
3137.487351215514	3758.5733982153374	
4926.298191835954	10534.128178845785	
3124.710060557273	3972.813205138691	
2827.132769023118	5356.3045534611165	
2962.0834354568187	4478.308248122069	
3129.538576075204	5371.648887554053	
3804.7116721190914	6246.446664135701	
2793.8047326645965	3204.688320574584	
3190.7954391560743	4383.49788865478	
2965.4241929334653	4348.98465817772	
3161.8176412483726	3939.8498271294443	
3060.705827660467	4648.705119951862	
3092.034845855875	6460.806119828166	
2734.3742131635413	4934.954697363408	
2848.6206981618493	4625.43500213594	
2706.5258530920514	3380.1308903609215	
3366.6709338357114	5689.039041141857	
3266.227512824214	4200.7804731723545	
3149.3679205695707	5112.753688922367	
2971.011621603185	2702.438076489358	
2554.99301873482	3400.5864241353015	
2957.2638482539055	4276.347439601809	
3186.121609927335	5555.585929080237	
3097.15018564958	5418.636498004781	
3050.4451622455517	4101.202911555113	
2705.819151425412	3076.1276219021356	
3470.6712377657636	7066.542894639805	
3284.5301609373746	4313.335067034769	
2956.350451469366	4289.983171954024	
4127.23960681426	7165.592603754866	
3269.6379204490568	4617.828856887578	
2926.09985954802	3929.431693886287	
4738.681736976298	6330.194954375864	
2604.726729936764	4279.265367337639	
3309.633832971844	5915.7862288859515	
3166.609588182265	3498.2660057266144	
3069.1043295797795	5178.023485531426	
2976.4512453165767	3310.039677950226	
3355.9903953189564	4745.348358899672	
3076.964770100087	3255.296488316646	
2701.6555128789782	3648.3131401712158	
2909.3513520102438	4394.827205714143	
2897.7484680259395	3800.0143429766613	
3024.455141423096	4569.160253539826	
2788.4838471235184	3396.6604612910305	
2909.392469047833	3781.075208280974	
4314.926360775455	8139.059707461392	
3054.4313150950334	3340.1022850730246	
2921.453039555784	4025.301224456123	
3480.235410838073	4661.002742136282	
3468.4769112576396	4840.91251498734	
3110.334612008067	5240.0285458198905	
