20.099001635977878	11.10752577260848	
22.747137329938834	13.591677191159832	
21.29241511538953	16.88457181877486	
21.410977326222472	17.139917569222053	
24.64063215086263	19.607374811298882	
23.38375740577905	11.584223441477622	
21.893620965173138	13.497991118498254	
22.254504973700225	11.701014849737046	
20.532686209788068	13.287031884894795	
19.984962004213735	13.645597847226295	
20.99597007380645	11.744553699842259	
19.847283609163792	15.183891084933233	
19.07506388979788	13.594463718094262	
18.873391511423694	17.876029137957712	
19.834280364416024	16.558716086980844	
20.68175009605183	18.52577731231801	
22.458283664153164	13.532994148859876	
20.652074250393113	18.196181483437833	
22.605444746423323	15.74245786160616	
20.73744654737577	13.3728603654244	
21.52156480324854	13.934084756515185	
21.01169814624873	15.131756636114595	
22.996715135960393	10.538505768758034	
19.0789682142787	16.972889262946772	
20.442490750933977	13.666257891721296	
21.42232620959415	13.571787811319034	
23.464365450334828	13.139614586470648	
20.358632301091838	14.9278894904985	
22.726500689790676	10.57837524663277	
21.377018167923826	14.141622788943586	
21.075770199515713	12.642313207917791	
20.46675069415591	13.203612653345589	
20.48925620005045	11.206926047798675	
21.304632563887612	10.923283058403806	
20.84123493381861	19.486347959256314	
20.767603584888377	14.223702879183723	
20.407621612284366	16.988944159517366	
23.747173706661645	16.093117911910714	
21.2154329867316	13.589828521757493	
22.34732438236915	14.108036176162628	
21.86334086677792	14.441986411643779	
20.661738757848333	15.280190324960039	
22.768945652811208	16.125291563599333	
18.3218322639268	14.392630745229768	
20.493494269488725	7.259216536042239	
19.926153657884964	12.516312461745983	
18.91178572325748	12.756680154194832	
21.108906063662005	11.377605125939448	
20.17078941792944	14.801736265791149	
21.707054090421646	19.299258041945816	
19.78293158252463	14.983951089793635	
22.18034267759981	14.045711234091291	
21.75827427815205	22.02750482503499	
20.071664144544634	15.18479560642043	
20.53980397143427	12.555789815327195	
22.238209091182927	13.149208017596923	
21.177417516044983	16.094755965225477	
21.09723372347766	10.731474116443021	
20.4776281448424	16.121139328582693	
20.393635754454486	11.026820509133785	
19.622451140446536	16.91727350054825	
17.29719177075834	12.797151497145775	
21.33997903915853	12.24262706503889	
21.23983438960182	23.029562194941075	
20.643838553706946	14.287700574003756	
20.625068951949785	15.773034057684226	
19.72020318531529	12.02035191139148	
18.49265402765799	15.101130354590875	
20.778338407865487	17.57461850715947	
20.23942723568098	14.959954732882327	
19.783471758332194	14.56154028727601	
24.380340085166885	35.76946398419422	
18.097708706983315	17.475315977973896	
19.37753611240823	12.365252848021214	
20.386895026433788	16.31844335244103	
20.973457768229043	20.62573277489011	
19.40218604942429	17.52961000719631	
18.341608706167058	13.88773737413279	
19.663519117010782	11.254764769406933	
