3139.261637196676	2698.80342164304	
3874.0328656743354	3689.088162947662	
3107.8715936583385	5005.2815531111355	
2860.8749990876627	2369.8950786158503	
4059.217960102516	7529.398541039052	
3750.8985480511583	2313.484417539545	
3898.544255864184	3566.094334918843	
3521.495717720102	5245.773007831835	
3388.040963476871	3511.442635694824	
3683.4462785124833	4985.809494228853	
3213.2295463733044	3359.9071821783728	
3885.387534081358	3233.995453780924	
4663.206957024754	5318.019718851096	
3727.600160563299	3289.0623792151523	
3967.660999109058	4954.449524976102	
3260.6833445306656	2616.8466982770437	
3735.6888243450812	3380.7911801985592	
3571.3146531434127	3820.850940965999	
4543.249395948429	4492.1244054081535	
3044.979247353881	2534.035405715001	
3378.2548696584468	2853.3915069145864	
3546.6767392988268	3298.500842284942	
4008.3114596146943	4910.162059175457	
2854.2011711621913	3662.9902103803493	
3129.1459216563553	2977.687577808884	
3228.334158804256	2769.589797725343	
3664.9380180372164	4516.57112590578	
4527.370040365545	4845.060635972217	
3280.0465036822275	2523.4438560080575	
3923.9075386870495	4866.372691505672	
4072.4473119393324	4172.488867944662	
4506.887479512892	5020.9340620831335	
3549.9787327254426	4096.791937687165	
3980.2513932553934	4150.747509620942	
4013.6747657113297	5634.670862439838	
3327.3853183185283	3534.062994692887	
3233.227738126501	3098.9470141015086	
3446.020689823893	3719.8089004649482	
3345.934575181495	3789.5266183189956	
3695.4844512231707	6860.032073023262	
4091.6297138700797	4299.505516218755	
3865.481011488599	7147.329414299171	
3562.71422696312	2927.346753833218	
3643.814815849733	3760.7286912644868	
4341.1164135760055	3436.2531544951603	
3462.516339351578	3122.1406736060967	
3982.615286200071	5949.861795219251	
3922.1971714133597	3326.9880177434734	
3693.695658475982	3286.2640831643325	
4545.669951432595	7423.977916356218	
4674.776473361324	5375.691012155491	
3300.4798999871527	3903.40479411982	
3890.839361033455	3728.3730084816902	
3059.119818275942	3474.675945707871	
3353.0985883797516	3090.1798353951785	
3553.6084126603914	2155.714948985504	
3488.665821240865	4306.961873401606	
4139.215089851285	4608.93465084616	
3838.7357665030077	6112.347213031844	
3063.0177071153857	2547.130080448155	
3521.128788584294	4767.1815261221645	
3420.615921393122	3665.925799478588	
3336.92893610539	3146.5841599533533	
3613.6173469187333	6996.053261369998	
3693.2246049499317	2802.3154011019556	
3310.305389356344	3608.966971808442	
3142.1091763521467	3143.4557649516414	
3086.218584602752	3384.0177543342334	
3546.1346000020258	4189.158944591719	
2902.3813603603776	2563.775353918853	
3989.571563489042	5477.1703064162675	
4391.56447728478	5888.347614006836	
3470.502416221608	3270.9161012529407	
3582.8454311250284	1795.2443513229528	
3688.1099836828394	6499.450030565524	
2839.012300062614	2274.7902541962703	
3721.334125962248	4716.960171658562	
4073.3284891070266	5796.157014032164	
3753.752181712518	5518.248469336376	
4135.772484140894	5710.366496596066	
3311.4824067938057	2217.8103924591633	
2928.1108808870904	3224.5392540731564	
3725.1184941568577	5021.784902510584	
4320.303890536385	3747.216961333663	
4305.037570323871	5368.139406639339	
3821.311037699901	4801.019176117094	
3504.2011835376916	3606.5237177161516	
3621.6288148668837	3813.3596483486335	
3272.4541111033714	3428.040534573968	
4327.71853523053	7152.494219273888	
2937.01551146404	2184.7984638196986	
3982.1134780595835	5665.771995784395	
3350.750019190915	4103.660047281247	
2772.2741873182404	2544.620158420091	
3299.8534663584346	2447.7723921275083	
3569.507724471959	3278.946287517268	
4362.622902231672	5324.107110250267	
3260.6086171726447	3057.303853586651	
3223.8856210115982	1635.7765041311134	
3355.206005418239	2981.255047729365	
4232.4034655718315	4508.827743818885	
3779.9461024285088	5252.201360720043	
2876.9727393782564	2229.7688713511734	
2933.5547434358386	3102.5114118593656	
2721.17884056003	2415.010235925612	
3876.5618175462537	4696.000612758709	
3026.778243921847	1623.3334997032935	
3687.563770994707	4740.705028628812	
3566.7858736257213	4967.736592985497	
3254.9698545158017	3689.5652725381083	
4007.333308322107	4754.574977321862	
2992.602872186397	2771.4282901807846	
3721.595919160859	3388.518176988109	
3133.6072043798845	2566.7037142845866	
3038.91994313689	3502.1155185261	
3224.5942831783823	3376.46304090196	
3409.276858345739	3211.584689611231	
3242.952026952454	2253.010611207018	
3346.508270073123	3981.7373209217217	
2884.3169236391936	2655.6449190528333	
2369.2639654166214	2619.7264656769726	
3331.8018192839054	2917.945411232001	
3829.2163573473804	5086.23204585379	
3876.054695874915	2921.3326430475004	
3471.6107805256174	3618.0753525813693	
3268.0178061239394	1985.3095332984765	
3623.676293305776	2400.637041429708	
3085.741572546737	3984.3404587560344	
4411.400092801464	8806.215080589387	
3682.6217460382336	3350.091248195305	
3852.9855380772533	3810.8228259834527	
4189.764109659794	4295.911916636713	
2917.684368190903	3925.8742456391856	
3330.636169052356	2503.5039445428633	
3270.373705943722	2441.695795386077	
3446.4444383495943	3617.803760631701	
4162.648516282195	6172.669473154553	
3411.7998851318666	6486.12932510821	
4309.282248317693	5016.0743569704	
4056.8594103456426	5486.54276758901	
3768.2156540884585	5462.6517274850285	
3455.6220997972523	3373.3223892950937	
3131.1471231204846	2762.9691008204213	
2773.251781143532	3470.850444100222	
3121.2500600273784	3362.0993097633745	
3063.473730271095	2244.86380855257	
3767.6396287074763	5129.007153425029	
3116.457185723672	2797.1444035337004	
2670.7471976884035	2983.908800105053	
3036.5944134330243	2151.068013123275	
3141.412503192279	3421.908436035336	
