4531.665162046297	5172.26791512879	
4230.265201704317	4684.49827920275	
4747.767724032165	5508.251491756319	
5126.948268497538	3053.6224156418925	
4971.473928652551	7543.205108020602	
5051.055018264979	3034.528236169653	
5170.901343625038	6135.630866640527	
4714.183680787939	7323.342467833924	
4647.772684965641	5146.439410934256	
5265.232194002185	5033.182374268774	
4676.082747409642	5192.522476546861	
4433.180885109679	5809.14752362884	
4419.180056987231	4075.616530439912	
3746.233107239992	4938.623149188111	
5376.698134873494	10981.514009086664	
4486.526051106399	6234.105481719903	
5162.005883407758	8674.133021497466	
5148.596096382698	12479.895455247413	
4529.679447457086	8461.48500895514	
4211.196042081595	4295.2251120708315	
4554.988754575129	6145.834978253482	
4531.511905166566	4744.5358362983625	
4492.022363194049	3853.972303412083	
5482.485742890364	10483.442671727275	
4600.852731586232	9636.251446139744	
4919.048851091247	9768.519748224933	
5697.701199692676	10501.239532663583	
4788.230696726451	6157.965843658281	
4199.848526663019	3615.152026676147	
3837.750434274029	3179.552079954443	
6060.830847530811	6121.384373219656	
5026.30836270327	10057.500714900938	
4859.962763497134	6166.046139105203	
4654.0333181354545	2751.5403008440053	
5372.297780449655	5271.559783909396	
4491.40847024108	5494.829069976548	
4340.064437991692	4443.62026174524	
4089.093188392954	4607.209807768767	
4484.301281315333	6642.084844208971	
4486.288845945434	6002.777827030363	
4705.405394171417	6312.7191908973755	
3549.2388004367185	5407.417352685086	
4810.984988597567	5560.167766329439	
4095.8377439498386	3408.5930296658526	
5050.681091297007	9723.879157412222	
5763.467860052374	5381.699123423386	
5342.4807109808535	6655.20537409486	
4821.32348255583	5434.269807230638	
4392.398636395051	3860.1561093483556	
3832.938729407057	4989.9359522869545	
4423.930732244119	8438.809808825274	
4671.655672319732	5824.8104994868	
3964.863114808531	3141.7379093801096	
3949.243726274131	4048.5547285875796	
4331.55574734056	6493.71645804737	
4978.782530241987	6790.8323699945395	
4962.48979400984	12016.016405636927	
4372.105151245268	6535.2887223736125	
4013.0205541398623	5574.800221795795	
4600.705352443474	8378.919127105815	
4965.950114707739	11075.51560730199	
4257.16847154953	5623.650178729169	
4648.103440073465	4023.936714562989	
4610.33138082046	3082.791915317296	
4134.1983583555875	3620.6310890220266	
4098.63552629168	9155.743801498318	
4403.52977729399	6832.3457313817935	
4729.387946837012	7668.0293774615575	
3981.390964223138	3291.924755133141	
4298.479247984996	7886.557429350617	
4678.624228946315	7963.208978621898	
4224.454956615753	6689.162387301028	
3975.961745869956	3519.2919261545303	
3781.7107089618776	2924.4046423325512	
5069.917116332789	7130.59504117113	
3985.1471368770312	2378.3436333503223	
3890.312699725845	2974.0012837478052	
4248.000655539289	5836.381382306493	
4840.954881264425	2526.008644846599	
4519.812552943025	4503.594304249576	
4924.342697715405	6236.445742611804	
4433.599100987751	6871.347445847713	
4358.409549573894	6516.967125007413	
4273.775276638632	5857.549850319227	
5001.747225153714	7331.209543901839	
4895.429928229577	8010.297664041841	
3698.1745735111067	3642.2449599223355	
4371.29388643608	7329.847293585122	
4239.84011465754	6531.2753267179905	
4457.7440280625315	6810.64938310291	
4395.16662496017	5800.001663653371	
5094.137313243745	6654.311625772806	
4280.351860192375	4077.835582253894	
4785.334190368564	9832.795603978399	
4712.835263647114	5345.402330994631	
4692.335992400773	7122.637388723064	
4492.554240154337	3542.970237302732	
