3844.432991581381	2019.070696075083	
5015.873170508153	2672.7768142695586	
5169.313758730554	2386.018565193345	
4433.818157729564	2173.3903742916286	
4992.914923478779	4161.32467935865	
5018.228140296964	1489.3323059433121	
4754.084965127046	2340.378158085442	
4208.251821887302	1072.8055295906206	
4596.105474497764	2479.919125282496	
4390.82919710729	4609.156636389836	
5006.812371069867	4145.256988858625	
5106.698821943667	3588.3271343336028	
4088.2317556554367	6498.554532162838	
4622.51354864183	1430.7539568586049	
4474.997443380808	3537.5688757670923	
4915.894936233805	3883.4753697500787	
4101.808071345648	2909.1914555687877	
4404.352895145646	3424.5001691514185	
4773.7521514704395	1530.8575108070854	
4464.511710924471	2113.0648471409886	
4560.844101073294	2796.2511387097684	
5032.945246604626	3221.6125882941897	
4343.662627436061	669.3155553024089	
4820.439271036699	3074.8326953363517	
4229.686611908129	4190.394530424748	
3683.836163601927	1233.273850638339	
4557.705742256229	3887.0999569519017	
4301.5003557799955	2603.0323957998494	
5219.3313163077955	2750.86922788811	
4082.0236382075027	2757.6798113193795	
4697.243643092047	4081.1115749788	
3818.7380998407775	3483.66130937718	
4664.197006748914	4860.090817046228	
4942.781806543956	2798.393932930665	
4071.348631847839	3342.5149965232877	
3806.806310462589	1156.9244915822842	
4096.111533253942	1064.245247548328	
4945.191683868421	6216.758303552861	
4303.561943962384	1620.758712651151	
4309.684356660443	4369.795752556621	
4468.016529660344	2049.589503748994	
5286.578693298224	4412.175553585459	
3868.4028859584755	5417.853998935783	
4169.572158494007	5551.521137541724	
4229.6729127723365	3681.1554226978074	
4047.3486403101497	3443.2345549461907	
4297.15960706889	2455.1956476355767	
4491.451094101369	3470.6389072366783	
4195.388773728058	1891.0183786218658	
4283.969733852799	3676.898442772093	
4790.45296449888	3500.577665093215	
4384.799365547198	3017.820356077484	
4987.682917910043	3409.3095262900165	
5033.5045761911415	964.1353833001978	
4313.391545655417	3556.3426880351312	
5566.060384149287	4759.028374296478	
4629.264073228536	4148.762410449628	
4618.408587776398	1417.1624913285866	
3948.815127845926	1800.3859452728655	
4770.651655967986	4220.077040525836	
4876.6506949490995	2612.4348000617274	
4904.2645421334455	1598.397890007911	
4585.375429571317	1119.296914578826	
5141.359898352031	4958.290363692348	
5627.29507585511	6199.824146301397	
5009.513225345772	3094.7746730221256	
4826.452363394326	3431.8188302688973	
4192.300816182335	1978.851097548628	
5018.831066408326	2891.443752043918	
5634.155982814414	3516.0047776944334	
