3601.795708537112	3320.7130012125353	
3914.9651662313067	1752.0931180079208	
5578.819150498952	9378.492612158616	
3607.286083469791	1494.0242261250637	
3123.6899015117096	2657.946303956017	
3677.587721971511	3164.2621063866986	
3592.4292644198667	2563.347657386103	
3825.5640408642284	2674.7511474939092	
3967.040754692851	1157.7428055226696	
4325.560510026381	3163.289354054395	
3275.9165771456815	2486.372087741248	
3430.318532261289	2836.1110194707117	
3650.0841913815652	3367.2924402049457	
3521.601142828712	2411.3576514030383	
4267.191392599719	4747.488493917928	
3929.275599577463	2270.042653898725	
3448.7039361226657	3785.119430304456	
3328.555628809488	2678.0666640918103	
3376.3555465864274	829.2276371841077	
3707.2497281875776	4416.59788151345	
3621.014597218572	2163.7402550748557	
4379.154612026519	1946.7347032169998	
3718.642949954864	1272.1753189110375	
3422.1810378020677	1380.6239663736023	
3946.691641371911	1171.3198295009595	
4249.602017962323	2126.5001576920936	
3639.054330051235	4613.853296585374	
3828.5637649379655	3392.4408612628963	
3608.513526698882	3169.2320304774476	
3852.1739896814647	5106.801856256702	
4615.459677941821	3294.9793121804755	
3449.0545711400314	1337.1906178879424	
3582.5753408735377	2787.5100237600227	
3992.773617157241	3578.2071132262427	
3904.57164406077	2396.7428727273805	
4725.733583434966	5279.475914378928	
3599.30576029051	1956.5077507421922	
4895.28251677748	8496.673442976751	
4075.264957665715	3218.269920081465	
4070.5378547254954	1529.58017225039	
4390.581891900161	3828.8246785262054	
3883.7062651723463	2395.589974419569	
3722.935251046248	2139.02360021615	
3899.2755761653366	2429.961592241254	
4079.491738661029	788.4960961101227	
3033.32177443975	1524.8363838273883	
3587.141605443448	4950.137357719411	
3542.8642490693474	1358.2742336243878	
3806.6637628905905	3646.061397761987	
4104.791452343996	2574.761437145365	
3554.241206467271	2447.409182241419	
4025.813309485295	2257.638817610732	
3483.7457592751225	3884.248249220703	
3476.1135167459083	1878.7943274360202	
3585.522321160584	2613.171080901016	
4145.465510063566	5478.108862100758	
4229.250938665062	2123.8818124109066	
3539.0529349014937	5470.105853009885	
4144.614405844843	3815.5735530431944	
4807.313020285127	2913.2552958641027	
4256.675003695603	3911.843449476957	
3857.850281952286	1482.4417438180135	
4019.0632637412673	2022.161638447275	
4386.315749463598	4402.306200492392	
3734.0100814435195	961.2447953856151	
4012.5188502053365	2053.803770763977	
4686.271766808186	7180.537530721763	
4044.6075975306603	3936.1803052397504	
3688.7463975996984	2893.03746834791	
3445.579337132547	4643.856542142922	
3832.4997255876897	3374.1419403953873	
3949.3184553532415	2128.943739863831	
3422.5256795903906	2720.3448756225444	
4325.7873495662	2650.5066827359246	
4363.082242043375	1802.6713787137815	
3728.413105892866	2203.208770233138	
4332.100496014676	4346.31235825066	
11846.78858926327	6038.101480683083	
4408.452751542947	1691.8394565195683	
4246.704994436743	5034.712871837944	
3498.333503897499	2456.6989899667406	
3744.405935419519	908.4920238278124	
3671.8578880032655	2312.4962139064296	
3767.7335050203037	1888.6430073449917	
3433.2581790240743	1539.459572284751	
4407.990109169824	4764.285710878666	
4780.720201232919	4923.616902542864	
4554.9046135325825	4152.631981117085	
3907.451141317599	4816.560126724832	
3822.3465012128304	3676.6982972384	
3669.575572434898	9981.843624173154	
3153.70485681147	603.3119979204423	
4000.5813159240743	2311.7659748198407	
3749.2194243614354	3939.13659419002	
3710.0221571480292	2950.5297636602745	
3297.6788995866305	449.88607423222595	
3808.345445635198	3926.2952687814554	
3251.416480705773	4023.1341689798755	
3523.457614084951	3042.022662946995	
4283.566881601453	3819.6798877890346	
3939.540836675137	3255.502805771392	
3761.56132621563	4162.827573087779	
3669.411043348099	2358.9231190984465	
3078.119551431558	2826.1919543418403	
