4636.822724043526	4979.239856394669	
4572.846714334333	4473.405290035595	
5496.577617723195	9039.406961543664	
5602.4383937340035	7997.610614356602	
6014.723968682931	9626.249069215808	
5490.692489368915	5354.193258473992	
5313.3855190643235	4037.327559503401	
5339.655876552341	9929.816077991441	
4659.819711183228	6641.617713746073	
4464.388805819879	7157.558654913757	
5256.514641208205	5136.092320735939	
5249.555127668715	8664.724109782068	
4790.172239437906	3001.726396914947	
4294.870217836434	4419.322441941516	
5599.2535256613855	5551.7108954728865	
4364.298029352533	5948.357181457606	
6096.174365084525	6781.563497376602	
5424.307889401274	6583.070711845599	
5826.919182610432	7291.6218994899955	
4833.870396574618	3540.1764292659445	
6517.382039211197	9409.611500437786	
5721.667663890927	10170.660726884122	
5855.118889983629	9860.95980267282	
6290.769135747768	8423.352174387803	
5238.800665213925	5890.990496321987	
4699.178506428234	4439.985920956731	
5518.553413664932	4890.100696591044	
5434.14465164066	4169.35069370969	
6840.273785621831	6671.837432546658	
4987.671427185652	2843.8258208702437	
6404.213087475641	5529.684988056605	
6712.353109398198	6931.119369861021	
5123.582241340054	4050.2913223338437	
5204.618208998568	4624.914744961745	
5404.2543167436	7080.263618496301	
5098.0702441125395	5202.907857363666	
4768.515612249663	6490.322179620914	
5815.919776524687	7892.024900716014	
5690.945400496522	7209.668818236085	
4763.811395845774	3885.2071467933188	
5602.093978847546	5198.950787341531	
6377.572947201189	5166.961168791054	
6035.264741493557	5070.996790255625	
5678.575163399201	4298.76455973621	
5535.254094426881	8088.266430951466	
5070.806905837006	4140.814178994449	
4689.8195727944285	3670.597797792665	
4503.021398437916	5187.664919658517	
6368.788077507389	5649.591813247986	
4674.878083126752	6594.476806408718	
4978.682978344778	5787.993353733511	
4961.787827048586	5903.916954730642	
4246.9959938878255	2805.409391061765	
5027.591449517985	5188.85405638498	
5128.664665586374	3384.3940615476013	
5811.519345437354	4019.5234917743487	
5533.636805364045	7199.236971936088	
5669.643236761912	5905.598152035251	
6201.575262690614	7471.744209931502	
5677.593869623334	4390.979704081481	
6998.341078295549	9815.800571144631	
5281.989298532953	4266.032005818426	
5758.859363057763	1840.2254471849383	
5853.9775752829755	2953.6825888290905	
5182.164846517032	6514.368695079923	
6111.03159348085	8476.634871573564	
5101.778781082782	4476.552624849488	
5569.232580995374	6636.387113413222	
4778.483909202071	4717.018902795718	
4551.446727457623	4815.284571838823	
5299.917291534656	5312.386182740718	
5388.597178877071	2266.30578522827	
4983.839616293532	6189.828987896977	
5437.46513145581	7160.3981252226695	
5104.384109322535	4309.903339018025	
4971.860622298095	3624.7984781796386	
5393.3642480643775	5206.709896448378	
5054.255364033116	6047.317506429913	
4638.6464004271975	5299.54856642927	
4120.084049756098	4395.867909670563	
4701.348658301181	5791.400665837142	
4656.2530397086575	3403.8876237656027	
4772.780574978446	6503.49304594275	
6346.497853690876	6748.965706563893	
4605.59417096293	5030.375943620721	
5413.261779740523	7460.023313659986	
6028.831203841279	6870.348425108311	
5422.533104536647	8048.478003784629	
5410.925208694292	5253.089405019103	
5938.250274342687	8095.612016317468	
5788.823681012084	8133.612299794095	
5644.820960058069	3420.503096596001	
4957.09390270817	6777.177665377797	
6177.127737172345	3526.160182013693	
5303.204157755373	5446.21242677324	
3803.6577762030074	3997.2764945297763	
4652.611762485757	4492.320402370617	
5370.233429822153	5848.468351067511	
5600.400150587303	5423.121338768684	
5545.6424335788715	9669.781169229322	
4592.267076836015	3060.368681624269	
4523.419308293532	4211.908475135262	
7164.928209135243	10261.41474454175	
4809.935257472082	4324.007492475988	
6379.266826573553	9217.146287728428	
6072.185791608371	7225.036910813342	
